Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-19 03:57:14,119763,286.181076,38.583514,,,,0.5291484498119498,1.9116563387873575,45352,68.7572731498876,68.66768996556834,0.3565425690412808,17.460688739556716
2023-11-19 03:58:04,130834,279.255315,50.75397,,,,0.5291491895824585,1.9730423202620042,45352,68.54726336837919,68.4589681179342,0.356605609799751,17.343028397323202
2023-11-19 03:58:54,131683,279.370033,51.81227,,,,0.5291484498119498,1.9590807685524108,45352,68.34296986139495,68.25582868692992,0.35666865325537,17.225057282138373
2023-11-19 03:59:44,124374,284.968709,43.345866,,,,0.5291484498119498,1.9011229465022084,45352,68.14444583394064,68.05832337498784,0.3567316993991957,17.106777012049577
2023-11-19 04:00:34,121338,286.338458,40.170965,,,,0.5291491895824585,1.910247334391739,45352,67.95174361569188,67.86650305877203,0.35679474823046453,16.988189200027364
2023-11-19 04:01:24,129082,281.33755,48.637369,,,,0.5291484498119498,1.9635203996081514,45352,67.76491537531965,67.68041850299177,0.35685779975205423,16.869295453393914
2023-11-19 04:02:14,123378,284.372249,42.287566,,,,0.5291484498119498,1.9671772975226942,45352,67.58401144616231,67.50011869696036,0.3569208539621751,16.750097372829394
2023-11-19 04:03:04,124373,284.241078,43.345866,,,,0.5291491895824585,1.961253148250854,45352,67.40908111388183,67.32565164076644,0.35698391085814685,16.630596552774765
2023-11-19 04:03:54,129528,281.122274,49.166519,,,,0.5291484498119498,1.9854240279887214,45352,67.24017325512457,67.1570649841355,0.35704697043595235,16.510794581344992
2023-11-19 04:04:44,128178,282.88635,47.579068,,,,0.5291484498119498,1.9550644504002685,45352,67.07733481252356,66.99440451003579,0.35711003269852426,16.390693041409147
2023-11-19 04:05:34,127717,282.264044,47.049918,,,,0.5291491895824585,1.995959882501779,45352,66.9206115093913,66.83771484908475,0.35717309764410354,16.270293509048965
2023-11-19 04:06:24,128635,283.957188,48.108218,,,,0.5291484498119498,1.9228830787373774,45352,66.77004841219369,66.68704004263635,0.357236165269309,16.149597554002053
2023-11-19 04:07:14,129531,283.550078,49.166519,,,,0.5291484498119498,1.9280993824832695,45352,66.62568855981057,66.54242217895022,0.3572992355771884,16.028606740585953
2023-11-19 04:08:04,124375,285.69634,43.345866,,,,1.058288305003783,1.9531642803575997,45352,66.35574429880154,66.27237670424009,0.35736230856623374,15.907322626377255
2023-11-19 04:08:54,122367,286.028786,41.229265,,,,0.5291484498119498,1.9881128728331363,45352,66.2302392819933,66.14624853882722,0.35742538422941994,15.785746762046305
2023-11-19 04:09:44,129973,284.582471,49.695669,,,,0.5291491895824585,1.9062582131415944,45352,66.11109564908006,66.02633263639484,0.3574884625713487,15.66388069347858
2023-11-19 04:10:34,123880,286.239732,42.816716,,,,0.5291484498119498,1.9661261936776875,45352,65.99834935938641,65.91266437884377,0.3575515435896909,15.541725959454995
2023-11-19 04:11:24,126789,286.753666,45.991617,,,,1.058288305003783,1.9007125795605242,45352,65.79218222076811,65.7054554714244,0.35761462728478854,15.419284092887807
2023-11-19 04:12:14,118699,289.908391,37.525213,,,,29.05752271888847,1.932430698598153,45352,80.25174599364776,80.1750130467671,0.357677713649759,15.296556619509863
2023-11-19 04:13:04,125357,288.384325,44.404167,,,,3.1745527619479827,1.8816222927862547,45352,78.03545019760634,77.95917569836779,0.3577408026891223,15.173545060225795
2023-11-19 04:13:54,117616,290.524714,36.466913,,,,0.5291490148721738,1.9446825933876903,45352,77.67936537770167,77.60484620642602,0.3578038944001614,15.050250928781649
2023-11-19 04:14:44,119238,291.063771,38.054363,,,,0.5291482813473318,1.9010868121538007,45352,77.32723501111572,77.25436075477792,0.35786698878072887,14.926675732708867
2023-11-20 02:10:34,112509,261.698352,31.70456,,,,0.5291490148721738,1.9995836404296479,50473,80.49808987449936,80.32225575240726,0.46008040670703215,37.04063934789232
2023-11-20 02:11:24,101626,267.215874,22.179856,,,,0.5291482813466429,1.9796199629111082,50473,80.07435966444764,79.90031637530062,0.4601462985915438,37.01511485564631
2023-11-20 02:12:14,105968,265.685163,25.883907,,,,0.5291490148721738,1.969237409621258,50473,79.6536689257164,79.48132621122356,0.4602121913263539,36.988891071021236
2023-11-20 02:13:04,87316,275.969043,10.53855,,,,2.116497713845285,1.909995236917199,50473,78.00243927967021,77.82978344662386,0.46027808490788735,36.96196905797584
2023-11-20 02:13:54,91298,272.61239,13.713451,,,,0.5291482813473318,1.983702251496028,50473,77.59780377965896,77.42651287892704,0.4603439793401529,36.934349907777126
2023-11-20 02:14:44,116472,261.790633,35.408612,,,,0.5291490148721738,1.9612193620590666,50473,77.19655407861214,77.02652876748573,0.4604098746170786,36.906034736229266
2023-11-20 02:15:34,107188,267.65219,26.942208,,,,0.5291482813473318,1.8934418094872214,50473,76.79875126150891,76.62989031881266,0.4604757707389975,36.877024686025415
2023-11-20 02:16:24,104742,267.012813,24.825607,,,,0.5291490148721738,1.9820031749581688,50473,76.40445482831382,76.23665514462164,0.46054166770731747,36.84732092555972
2023-11-20 02:17:14,98456,270.552911,19.534104,,,,0.5291482813473318,1.9590328276264324,50473,76.01372709721117,75.8468836752711,0.4606075655174635,36.8169246476006
2023-11-20 02:18:04,106582,268.221489,26.413058,,,,0.5291490148721738,1.9075578158048367,50473,75.6266288230067,75.46063476926923,0.46067346416824423,36.785837070983426
2023-11-20 02:18:54,115921,264.947967,34.879462,,,,0.5291482813473318,1.8826978179533906,50473,75.24322351928689,75.07797004745633,0.4607393636606834,36.754059439338064
2023-11-20 02:19:44,107794,268.679243,27.471358,,,,1.058287609244366,1.8828142887971437,50473,74.487742387321,74.32203388114057,0.4608052639935152,36.72159302075644
2023-11-20 02:20:34,94582,273.207481,16.359203,,,,0.5291490148721738,1.9587896730017211,50473,74.11579434740192,73.95054292015953,0.4608711651630964,36.688439107856254
2023-11-20 02:21:24,115918,263.012894,34.879462,,,,0.5291482813473318,1.9926031620398474,50473,73.74779478093843,73.58288480021656,0.4609370671702867,36.65459901754422
2023-11-20 02:22:14,98457,271.114378,19.534104,,,,0.5291490148721738,1.9928575387172716,50473,73.38380791095365,73.21912186171983,0.46100297001228097,36.62007409052818
2023-11-20 02:23:04,117031,266.467277,35.937762,,,,0.5291482813473318,1.8453994816939745,50473,73.0239004977667,72.8593189969038,0.46106887369141947,36.584865691975324
2023-11-20 02:23:54,96533,274.715683,17.946653,,,,0.5291490148721738,1.8855219368428109,50473,72.66813778147932,72.50353958138444,0.4611347782025226,36.54897520930123
2023-11-20 02:24:44,101003,271.443274,21.650705,,,,0.5291482813473318,1.9506046220467979,50473,72.3165874498284,72.15184945768553,0.46120068354621435,36.5124040540635
2023-11-20 02:25:34,111358,268.650021,30.64626,,,,0.5291490148721738,1.8804641764450567,50473,71.96931566836875,71.80431295289183,0.4612665897207665,36.47515366053653
2023-11-20 02:26:24,117578,265.521351,36.466913,,,,0.5291482813473318,1.906160012890466,50473,71.62639095203556,71.46099676866248,0.46133249672516113,36.43722548554626
2023-11-20 02:27:14,115925,267.528065,34.879462,,,,0.5291490148721738,1.8630804610283602,51120,70.89230742510898,71.12196608711862,0.4613984045587824,36.39862100872257
2023-11-20 02:28:04,115363,265.76246,34.350312,,,,1.058287609244366,1.955498363846105,51120,70.22314661229225,70.45606403410964,0.4614643132202443,36.359341731513
2023-11-20 02:28:54,93936,277.270393,15.830052,,,,0.5291482813466429,1.8822699373488858,51120,69.89545130025955,70.13035436044188,0.4615302227069598,36.31938917735431
2023-11-20 02:29:44,119733,265.873402,38.583514,,,,0.5291490148721738,1.8873821357614005,51120,69.57243889948438,69.80919891936705,0.46159613301983804,36.278764891564
2023-11-20 02:30:34,109590,268.491656,29.058809,,,,1.058287609244366,1.9773362683166396,51120,68.94074643525131,69.18011149543732,0.4616620441573554,36.23747044056349
2023-11-20 02:31:24,112519,267.91802,31.70456,,,,0.5291482813466429,1.9532878140771566,51120,68.63220771940112,68.87309250523134,0.461727956115451,36.19550741160486
2023-11-20 02:32:14,107799,271.661239,27.471358,,,,0.5291490148721738,1.8891290465871227,51120,68.32863457612822,68.57090031485112,0.4617938688972882,36.152877413710996
2023-11-20 02:33:04,93934,276.170374,15.830052,,,,0.5291482813466429,1.9821016822324276,51120,68.03009878838995,68.27360403073483,0.4618597824994959,36.10958207540667
2023-11-20 02:33:54,111359,269.265075,30.64626,,,,1.058287609244366,1.9440395327823459,51120,67.44842141525733,67.69359124743288,0.4619256969193852,36.06562304571654
2023-11-20 02:34:44,124347,265.322676,43.345866,,,,0.5291490148721738,1.8772520842540221,51120,67.1654216108769,67.41145920923061,0.46199161215956874,36.02100199426545
2023-11-20 02:35:34,99107,276.85084,20.063255,,,,1.058287609244366,1.8681132646766392,51120,66.61545398548165,66.86259912137643,0.4620575282146572,35.97572060929196
2023-11-20 02:36:24,96537,276.940537,17.946653,,,,0.5291482813466429,1.9263184250521603,51120,66.34862688882866,66.59624877383835,0.4621234450871321,35.92978059954882
2023-11-20 02:37:14,110187,270.882502,29.587959,,,,0.5291490148721738,1.9322152604471539,51120,66.08733044814754,66.33527089970963,0.4621893627727198,35.88318369180611
2023-11-20 02:38:04,109596,272.123761,29.058809,,,,1.058287609244366,1.8983712648076878,51120,65.58160869508406,65.82981629060149,0.4622552812722004,35.835931632530354
2023-11-20 02:38:54,115930,270.753187,34.879462,,,,0.5291482813473318,1.8512323880887431,51120,65.33732102571754,65.58543107788739,0.46232120058402265,35.788026186316955
2023-11-20 02:39:44,128154,264.060184,47.579068,,,,25.625803416180545,1.9022942283775992,51120,83.06867796126433,83.305086650836,0.4623871207063904,35.739469135933795
2023-11-20 02:40:34,104135,273.434002,24.296457,,,,2.645541695894036,1.9774928650952808,51120,80.88265998086091,81.12327854930547,0.46245304163844614,35.69026228206843
2023-11-20 02:41:24,111363,271.725293,30.64626,,,,0.529148700441731,1.9183035860259234,51120,80.45409804111422,80.69732444137189,0.4625189633796825,35.64040744341993
2023-11-20 02:42:14,105372,275.655275,25.354757,,,,0.529148700441731,1.8709512952287515,51120,80.0285461355961,80.27429044702829,0.4625848859285599,35.589906455596726
2023-11-20 02:43:04,103517,274.949612,23.767306,,,,0.529148700441731,1.9483790321936385,51120,79.60606106534631,79.85423099462226,0.4626508092831891,35.53876117135202
2023-11-20 02:43:54,119735,267.227247,38.583514,,,,1.0582873485203628,1.9773736921393419,51120,78.77052195970303,79.02115835067524,0.4627167334433392,35.486973460252145
2023-11-20 02:44:44,119739,269.934937,38.583514,,,,0.5291479732250474,1.8755876143733352,51120,78.35758541435354,78.61040235634863,0.4627826584054268,35.43454520811884
2023-11-20 02:45:34,119736,267.90417,38.583514,,,,0.529148700441731,1.9662308844647496,51120,77.94794898023902,78.20284514628929,0.46284858417315583,35.38147831761476
2023-11-20 02:46:24,123856,268.926768,42.816716,,,,0.529148700441731,1.860799443892066,51120,77.5416733394193,77.79854491753838,0.4629145107392698,35.32777470599455
2023-11-20 02:47:14,102272,277.390136,22.709006,,,,0.529148700441731,1.9099265956668834,51120,77.1388192570052,77.39755992900045,0.4629804381083325,35.273436307440214
2023-11-20 02:48:04,123357,269.351299,42.287566,,,,0.529148700441731,1.868618741950462,51120,76.73944814513273,76.99994906640278,0.46304636627567697,35.21846507031914
2023-11-20 02:48:54,128613,266.522926,48.108218,,,,0.529148700441731,1.8888087653993646,51120,76.34362205596018,76.60577183617538,0.4631122952400488,35.162862958380686
2023-11-20 02:49:44,112527,272.893755,31.70456,,,,0.5291479732250474,1.936126969613194,51120,75.9514042099105,76.21508889531192,0.4631782250020131,35.1066319502112
2023-11-20 02:50:34,119738,269.258015,38.583514,,,,0.529148700441731,1.961898880446512,51120,75.56285683485687,75.82795989062944,0.4632441555595049,35.04977403823412
2023-11-20 02:51:24,117589,272.759167,36.466913,,,,0.529148700441731,1.8672437455330915,51120,75.17804438945404,75.4444466849772,0.46331008691127484,34.99229122933348
2023-11-20 02:52:14,105374,276.826384,25.354757,,,,0.529148700441731,1.9294918656540838,51120,74.79703138948987,75.06461118446653,0.46337601905515924,34.934185543776216
2023-11-20 02:53:04,109600,274.545165,29.058809,,,,0.529148700441731,1.9577501394588686,51120,74.41988293546525,74.68851586749632,0.46344195199223537,34.875459015830785
2023-11-20 02:53:54,115934,273.333285,34.879462,,,,0.529148700441731,1.8980994501777375,51120,74.04666469709414,74.31622377148182,0.46350788572022356,34.81611369239435
2023-11-20 02:54:44,105989,278.036388,25.883907,,,,0.5291479732250474,1.891507000037061,51120,73.67744340085144,73.94779898312447,0.4635738202367611,34.756151633215154
2023-11-20 02:55:34,111951,275.064012,31.17541,,,,0.529148700441731,1.9162567228790983,51120,73.31228478696507,73.58330459364419,0.46363975554209336,34.69557491090949
2023-11-20 02:56:24,104759,276.924288,24.825607,,,,0.529148700441731,1.9870078323197284,51120,72.95125663365853,73.22280573078427,0.46370569163657904,34.634385610418704
2023-11-20 02:57:14,113677,273.484614,32.762861,,,,0.529148700441731,1.9708687258534645,51120,72.59442669959458,72.86636750051522,0.4637716285141295,34.57258582762348
2023-11-20 02:58:04,111952,275.682477,31.17541,,,,0.529148700441731,1.9165781029677202,51120,72.24186321001837,72.51405547562335,0.46383756617737554,34.510177671451586
