Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-17 03:53:54,124366,279.147662,43.345866,0.000199284899567,717291579832.1064,142945380.44711348,0.5291496444922278,1.994973125088,39150,62.13500898570183,62.06519505361502,0.16168979300036562,-4.405831900622526
2023-11-17 03:54:44,131258,276.897216,51.28312,6.964885324488101e-05,2014000493765.2737,140272824.82537544,0.529149644491539,1.9489861291799673,39150,62.044605492417496,61.97492494414209,0.16173749062902354,-4.54765768592979
2023-11-17 03:55:34,124367,279.875293,43.345866,0.0001641036028642,843503268360.948,138421925.3658162,0.5291496444922278,1.982223382456225,39150,61.95988929503805,61.8901839005245,0.161785194226163,-4.689637123618826
2023-11-17 03:56:24,129964,277.220067,49.695669,0.0001137501686284,1215020368088.573,138208771.7570546,0.5291488086120235,1.9783288917723703,39150,61.88088410781982,61.81099503713497,0.16183290379671056,-4.831769417356611
2023-11-17 03:57:14,119757,282.119542,38.583514,8.381567631114544e-05,1561077159227.163,130842737.87450635,0.5291496444922278,1.9998490691185271,39150,61.80761180074072,61.737379703587465,0.1618806193247841,-4.974053777635472
2023-11-17 03:58:04,127713,279.157612,47.049918,0.0001215131586139,1023595738876.628,124380351.37468752,0.5291496444922278,1.9675655796774831,39150,61.74009311846171,61.669358212312396,0.16192834082777857,-5.116489413929241
2023-11-17 03:58:54,129524,277.885202,49.166519,0.0001163993578685,1048881348259.954,122089115.41779158,0.5291496444922278,1.9860649698870017,39150,61.67834714394704,61.60694929913685,0.16197606828985728,-5.25907554426972
2023-11-17 03:59:44,127250,280.292796,46.520768,9.816493595189436e-05,1155928466437.4895,113471643.87280764,0.5291488086120235,1.9496466794491552,39150,61.62239148537452,61.55017031391353,0.16202380171850977,-5.401811387070826
2023-11-17 04:00:34,126307,280.326068,45.462467,0.0001191571632198,885411605117.1462,105503135.14768665,1.0582944231852114,1.9749155292396154,39150,61.527912839666996,61.453501923594146,0.16207154111190325,-5.544696165855233
2023-11-17 04:01:24,127714,279.93422,47.049918,0.000102753087644,1006563073886.5742,103427463.75030604,0.5291496444922278,1.969751271386825,39150,61.48941699333552,61.413784234453985,0.16211928646506274,-5.687729108306619
2023-11-17 04:02:14,124861,281.496943,43.875016,0.0001069792170511,948137614172.2244,101431019.62084427,0.5291496444922278,1.974181286353869,39150,61.45676543679885,61.379750386559785,0.16216703778269564,-5.830909444400688
2023-11-17 04:03:04,125830,281.348728,44.933317,0.0001001092413676,857213700602.4346,85815013.25729637,0.5291488086120235,1.968941889255882,39150,61.42996761741036,61.35140999420494,0.16221479505898745,-5.974236409345165
2023-11-17 04:03:54,129526,279.503738,49.166519,8.475031066749757e-05,978449909502.1344,82923933.80289076,0.529149644491539,1.9725258340757335,39150,61.409031188106724,61.32877096075829,0.1622625583043512,-6.117709239650457
2023-11-17 04:04:44,127715,280.710828,47.049918,8.729904292464294e-05,934904143007.8868,81616236.91087203,15.653617858807744,1.971941158398178,39150,64.95356552263121,64.92116510573787,0.1623103274956571,-6.261327180381823
2023-11-17 04:05:34,128630,279.994855,48.108218,9.471300231649654e-05,819250477615.7965,77593672.38421583,1.0582934822311965,1.9882776884047713,39150,64.5988428035555,64.56515103761299,0.1623581026549486,-6.405089473647775
2023-11-17 04:06:24,128175,280.533079,47.579068,9.615723034252768e-05,766822584814.2454,73735535.91983585,1.5874279757302672,1.9852095013678805,39150,64.10563951324502,64.06854950360128,0.16240588377175108,-6.548995369919013
2023-11-17 04:07:14,123875,282.632865,42.816716,0.0001024801573434,495120073810.1536,50739983.06798063,1.0582943129941624,1.9991971439249172,39150,63.80323106438545,63.764118397094045,0.16245367084685497,-6.693044121654784
2023-11-17 04:08:04,124371,282.785816,43.345866,8.214722639948266e-05,612183586333.9603,50289183.664623074,0.5291488581632329,1.9911615664774145,39150,63.66006142702954,63.620557800549406,0.16250146387579267,-6.837234985656171
2023-11-17 04:08:54,123877,284.075612,42.816716,7.672062534856455e-05,455892793215.2917,34976380.18738101,0.5291496889374023,1.9572393989321424,39150,63.52229711774229,63.48224263352553,0.1625492628664187,-6.98156722050227
2023-11-17 04:09:44,126310,282.589405,45.462467,7.454946892419472e-05,442075684508.2203,32956507.504387677,0.5291496889374023,1.9761268962625054,39150,63.38997401737682,63.34920790865152,0.16259706780696298,-7.1260400912009345
2023-11-17 04:10:34,122873,284.069928,41.758415,6.193686155329656e-05,447725495266.3822,27730712.014195047,0.5291488581632329,1.9948333989859,39150,63.26312685565491,63.2214875641484,0.16264487870752803,-7.270652863110369
2023-11-17 04:11:24,129528,281.122274,49.166519,6.206796804007436e-05,417314907152.1391,25901888.319765568,0.5291496889374023,1.982040409166606,39150,63.14178861063978,63.09911385440089,0.1626926955565115,-7.415404808286782
2023-11-17 04:12:14,124864,283.699126,43.875016,6.80241639766406e-05,293943637550.2292,19995270.200607,1.0582934822311965,1.986317291140082,39150,62.91576711982673,62.86951972139403,0.16274051836149184,-7.56029519948978
2023-11-17 04:13:04,127717,282.264044,47.049918,6.516399712571022e-05,132259977036.29004,8618588.763439303,0.5291496889374023,1.99240498174157,39150,62.81114429546962,62.76345133033375,0.16278834711884443,-7.705323314606395
2023-11-18 02:11:24,114797,263.256337,33.821161,0.0002716238113572,4194686120339.98,1139376631.454048,1.0582934822311965,1.8175170371755465,40990,64.64656218358252,64.49069890702664,0.24537694375626762,20.615253946167332
2023-11-18 02:12:14,104121,265.30599,24.296457,0.0003414210034739,3315971281580.8467,1132142242.4481795,0.5291496889374023,1.9334102781924025,40990,64.43177296452363,64.27809634636783,0.24543316952376565,20.52266582375342
2023-11-18 02:13:04,100368,270.316263,21.121555,0.000404893698775,2744880899851.43,1111384980.2378342,0.5291496889374023,1.8006803078539009,40990,64.2219443836241,64.07032322147052,0.2454893998931985,20.429676688440647
2023-11-18 02:13:54,104742,267.012813,24.825607,0.0004336732652845,2542419540034.804,1102579383.6500187,0.5291488581632329,1.864605511746487,40990,64.01712619891427,63.86742767131816,0.24554563486955933,20.33628822409411
2023-11-18 02:14:44,97176,273.34499,18.475804,0.0002962698666254,3653946153155.703,1082554139.4519937,0.5291496889374023,1.7566159855287584,40990,63.817366650962946,63.66945635413687,0.24560187444933979,20.24250211197225
2023-11-18 02:15:34,102885,270.034889,23.238156,0.0004525878394795,2373502685359.264,1074218452.3657453,0.5291496889374023,1.7924814227159438,40990,63.62271434486981,63.47645632787257,0.24565811862840692,20.148320031499086
2023-11-18 02:16:24,103502,266.276816,23.767306,0.0002953394898681,3620841986172.309,1069377625.089213,0.5291488581632329,1.9496721584517251,40990,63.43321720136884,63.2884740067697,0.24571436740877245,20.053743660847502
2023-11-18 02:17:14,95230,271.484495,16.888353,0.0002170374541107,4915863848718.951,1066926574.4808868,0.5291496889374023,1.8944930290371575,40990,63.24892155178298,63.10555425987682,0.24577062079434875,19.95877467649265
2023-11-18 02:18:04,102886,270.610758,23.238156,0.000556719502926,1878510041345.388,1045803176.4594268,0.5291496889374023,1.794416320465313,40990,63.069873874260985,62.927742147565915,0.24582687877358061,19.863414751142095
2023-11-18 02:18:54,104125,267.628279,24.296457,0.0005230497448859,1966453618061.6084,1028553063.2570956,0.5291496889374023,1.9039289381827724,40990,62.89611954627848,62.755081678661384,0.24588314135226413,19.767665557285273
2023-11-18 02:19:44,93927,272.320309,15.830052,0.0001047531066223,9743785197852.682,1020691769.735608,1.0582934822311965,1.9129547627067265,40990,62.56466840829507,62.42457773492234,0.24593940852980523,19.671528764560712
2023-11-18 02:20:34,102261,271.08033,22.709006,0.0004456458002248,2218430394930.368,988634188.5919174,0.5291496889374023,1.8113522952703245,40990,62.40705765213914,62.26770738862535,0.2459956803047842,19.575006040182902
2023-11-18 02:21:24,101634,271.787349,22.179856,0.000510184834015,1914153720325.4077,976572198.0834764,0.5291488581632329,1.8026789370552947,40990,62.25491300936613,62.11615696036799,0.24605195667233243,19.47809904866279
2023-11-18 02:22:14,101005,272.581904,21.650705,0.000412408551343,2351399198540.7847,969737137.0994364,0.5291496889374023,1.7907855268869273,40990,62.108274642404474,61.969965510829816,0.24610823763721612,19.380809453154917
2023-11-18 02:23:04,102888,271.762496,23.238156,0.0005003247931785,1908891629428.4707,955065809.6940352,13.219129780130112,1.7983004317643159,40990,67.79587470893217,67.66808984372332,0.24616452319221416,19.283138912996744
2023-11-18 02:23:54,113669,268.450586,32.762861,0.0008285324459566,1149203970940.2244,952152776.9461426,0.5291496385514642,1.7597231847560253,40990,67.530506110572,67.40454853283589,0.24622081334101792,19.185089086105247
2023-11-18 02:24:44,104135,273.434002,24.296457,0.000683364553272,1370540462689.1694,936578771.026888,1.5874270072189778,1.7316642722147215,40990,66.7611235641679,66.63562301199367,0.24627710808338593,19.086661627393443
2023-11-18 02:25:34,104127,268.789423,24.296457,0.0004717143651021,1975616662300.62,931926759.5424548,1.0582940065956683,1.926773437055462,40990,66.27099428242559,66.14625816986276,0.246333407419199,18.987858189024124
2023-11-18 02:26:24,91964,276.17332,14.242602,0.0001317120260301,7025385446351.228,925327750.7815448,0.5291488129520594,1.858812861588101,40990,66.03292403596511,65.90943056745571,0.246389711345684,18.88868042007001
2023-11-18 02:27:14,100373,273.152562,21.121555,0.0004585302765484,1993227997435.559,913955384.8882028,1.5874270072189778,1.8290823101820661,40990,65.34730687021282,65.223317093337,0.24644601985264586,18.789129965979523
2023-11-18 02:28:04,102263,272.227568,22.709006,0.0004678430061086,1942663316934.7844,908861446.0517564,0.5291496385500868,1.8408794343335597,40990,65.12846896062462,65.00531240921013,0.2465023329525563,18.689208471759418
2023-11-18 02:28:54,109591,269.097007,29.058809,0.0007665475257428,1185642394731.6172,908851244.0972996,0.5291496385514642,1.8468525081050646,40990,64.91456559808444,64.79210105126475,0.2465586506374785,18.588917577148102
2023-11-18 02:29:44,115364,266.403386,34.350312,0.0006387937067551,1412718573449.317,902435734.135509,0.5291488129520594,1.863934789923016,40990,64.7056467611273,64.58373156329743,0.246614972907991,18.488258919832447
2023-11-18 02:30:34,107795,269.275642,27.471358,0.00068184210131,1322793494222.0488,901936295.6996484,0.5291496385500868,1.8890967263221716,40990,64.50176092934998,64.38025103038922,0.24667129976884472,18.387234134813298
2023-11-18 02:31:24,108998,270.852211,28.529659,0.0008724015687255,1005500806367.012,877200480.8293893,0.5291496385514642,1.812280600999826,40990,64.30295699263074,64.18170699982608,0.2467276312091201,18.28584485216072
2023-11-18 02:32:14,91962,275.081459,14.242602,0.0001341543130939,6513886723193.083,873865998.921859,0.5291488129520594,1.975280974020664,40990,64.1092831902695,63.98814641918371,0.24678396723690682,18.184092700884776
2023-11-18 02:33:04,110773,268.892074,30.11711,0.0009541656064176,900850870240.2092,859560916.8946474,0.5291496385500868,1.8771413854773313,40990,63.92078619232089,63.7996147143636,0.2468403078397542,18.08197930429894
2023-11-18 02:33:54,111942,269.497827,31.17541,0.0007397311720142,1159427826155.9226,857664904.7083043,0.5291496385514642,1.8407507444743678,40990,63.737512864528746,63.6161575683313,0.2468966530263807,17.97950628484551
2023-11-18 02:34:44,105978,271.566699,25.883907,0.0006953890340245,1226301029559.2651,852756288.3685728,0.5291488129520594,1.8698392104904786,40990,63.559509276521936,63.43781992711856,0.24695300279652788,17.876675260455677
2023-11-18 02:35:34,109592,269.702358,29.058809,0.0009811125273105,865387993474.3821,849043001.3818351,1.0582940065956683,1.8909438838550947,40990,63.21948900849726,63.09580730712679,0.24700935714310718,17.773487844883306
2023-11-18 02:36:24,109597,272.729112,29.058809,0.0013366175984309,634029455661.6531,847454928.3609387,1.5874270072189778,1.7791412074878747,40990,62.75007540198237,62.622531977775175,0.24706571607319078,17.669945649937528
2023-11-18 02:37:14,105981,273.331159,25.883907,0.0006821160558382,1240268999967.097,846007398.436057,1.0582931810096141,1.8231564988525342,40990,62.46469159397571,62.33449089239161,0.24712207957828286,17.566050282048554
2023-11-18 02:38:04,104751,272.260065,24.825607,0.0004932641390045,1695266309845.6611,836214076.709511,14.37617127849874,1.8992082734007278,40990,68.59290730341546,68.50940821968528,0.2471784476575653,17.461803344921563
2023-11-18 02:38:54,103512,272.05868,23.767306,0.0006452235745589,1293375064606.739,834516082.4309225,0.5291498034642801,1.9427258439050488,40990,68.32287027029895,68.24006777193492,0.24723482031237998,17.35720643879735
2023-11-18 02:39:44,108400,271.301204,28.000508,0.0011966582055926,697020283663.1497,834095041.9099935,1.05829330366941,1.8894108438258133,40990,67.79599700009683,67.71192262951517,0.247291197547077,17.252261160554518
2023-11-18 02:40:34,114241,270.020299,33.292011,0.0013390435525666,621505346065.3745,832222726.5345199,0.5291489831109193,1.8473723926250318,40990,67.53926566233699,67.45553414829544,0.24734757935008278,17.146969101421416
2023-11-18 02:41:24,113673,270.9676,32.762861,0.0014644915776763,567854409664.6763,831618000.3002864,0.5291498034642801,1.8281226693919341,40990,67.28707377372596,67.20354221902546,0.2474039657265572,17.04133185072275
2023-11-18 02:42:14,117584,269.46925,36.466913,0.0010858524247643,757379405733.2281,822402264.1819818,0.5291489831109193,1.8301894900098863,40990,67.0394742697736,66.95599821619967,0.24746035667682764,16.935350993358636
2023-11-18 02:43:04,106588,271.766447,26.413058,0.0007435266137918,1099409932941.212,817440544.6088636,0.5291489831109193,1.9411103366416123,40990,66.79651872039365,66.71295217553589,0.2475167521980084,16.829028109905334
2023-11-18 02:43:54,120262,265.638342,39.112664,0.0003837084406764,2126074871569.5176,815792873.7313552,0.5291498034642801,1.950773039383198,40990,66.55825849583023,66.47445397122746,0.2475731522871753,16.72236477695114
2023-11-18 02:44:44,104138,275.175718,24.296457,0.000546134911234,1488826215246.9375,813099972.9067854,0.5291489831109193,1.8574037670066317,40990,66.32474580194771,66.24055436472266,0.2476295569474002,16.61536256778896
2023-11-18 02:45:34,107804,274.643236,27.471358,0.0009086996527211,889451030455.5646,808243842.487418,0.5291498034642801,1.8227597541191614,40990,66.09603107152562,66.01130237486944,0.24768596617829552,16.50802305120203
2023-11-18 02:46:24,120788,266.273262,39.641814,0.000433121078475,1832964919900.4392,793895742.9141699,0.5291489831109193,1.94037408068007,40990,65.87216581764243,65.7867481620908,0.24774237997144427,16.400347790945894
2023-11-18 02:47:14,120265,267.684271,39.112664,0.000735180928189,1072739792821.3256,788657836.5917523,0.5291498034642801,1.9017278966502535,40990,65.65319975405207,65.56694012286638,0.247798798332947,16.292338348322605
2023-11-18 02:48:04,111948,273.208617,31.17541,0.0012904265668864,610403003190.1194,787680251.8238242,0.5291489831109193,1.8343240868539412,40990,65.439183527156,65.35192765435761,0.24785522125772952,16.183996279122105
2023-11-18 02:48:54,116487,271.529108,35.408612,0.0014116887131881,557110885871.6199,786467149.5792319,0.5291498034642801,1.832994509880709,40990,65.23016595563433,65.14175836608386,0.24791164874894073,16.075323135855623
2023-11-18 02:49:44,110779,272.562473,30.11711,0.0012580764607522,622472840395.4691,783118427.9591234,0.5291489831109193,1.8983147736544517,40990,65.02619663874808,64.93648072298478,0.2479680807979629,15.966320465404005
2023-11-18 02:50:34,117583,268.811267,36.466913,0.0011310088821317,688685724222.118,778909671.0925606,0.5291489831109193,1.9390880342893848,40990,64.8273236223067,64.73614168583549,0.24802451741995157,15.856989813122299
2023-11-18 02:51:24,122339,266.328435,41.229265,0.0003907399088761,1985819596411.417,775938968.1462852,0.5291498034642801,1.9595696837253154,40990,64.63359435941155,64.54078768645675,0.2480809585952793,15.74733271592194
