Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-19 03:19:44,117596,277.365049,36.466913,0.0002444071206459,1274877400030.329,311589114.5180509,0.529149479642042,1.927870241223317,45351,73.6986216883824,73.76903546095973,0.3537085383905347,22.40637350493083
2023-11-19 03:20:34,117597,278.023032,36.466913,0.0002433856531017,29790132383.047108,7250490.82603547,0.5291486979483279,1.9092871692287963,45351,73.35035846866187,73.42316634788932,0.35377145689101985,22.304466329076547
2023-11-20 02:10:34,107190,268.839339,26.942208,0.0008220575512098,737938220121.6106,606627686.1772962,0.529149479642042,1.7943643204850757,50473,77.38948472887625,77.21859558381209,0.46008040670703215,37.04063934789232
2023-11-20 02:11:24,109588,267.280955,29.058809,0.0008042185465159,3035469263978.7744,2441180679.470955,0.5291486979483279,1.8231475249841687,50473,76.96588723262546,76.7971417473158,0.4601462985915438,37.01511485564631
2023-11-20 02:12:14,107191,269.432913,26.942208,0.0008014260492896,1037021688098.87,831096194.5207366,0.529149479642042,1.787672382311322,50473,76.54505022038589,76.37835831198824,0.4602121913263539,36.988891071021236
2023-11-20 02:13:04,105361,269.214175,25.354757,0.0007977833915553,764029376063.6273,609529946.8839338,0.5291486979483279,1.835255567698371,50473,76.12702542447497,75.96229520204776,0.46027808490788735,36.96196905797584
2023-11-20 02:13:54,108994,268.443067,28.529659,0.0007641708740237,590202736669.2893,451015741.1317681,0.529149479642042,1.8121418380699563,50473,75.71186280431947,75.54900054767894,0.4603439793401529,36.934349907777126
2023-11-20 02:14:44,107796,269.872041,27.471358,0.0007590633542807,850190530255.3365,645348475.6733454,0.5291486979483279,1.785033243466105,50473,75.29961548873884,75.13852563646509,0.4604098746170786,36.906034736229266
2023-11-20 02:15:34,103512,272.05868,23.767306,0.000754407414053,1293375064606.739,975731737.8907306,0.529149479642042,1.7799465699306962,50473,74.89033487142515,74.73092000020759,0.4604757707389975,36.877024686025415
2023-11-20 02:16:24,105362,269.799729,25.354757,0.0007535246105293,3156549789743.1807,2378537950.9327097,0.5291486979483279,1.845413043411789,50473,74.48407548340113,74.32623629754522,0.46054166770731747,36.84732092555972
2023-11-20 02:17:14,115925,267.528065,34.879462,0.0007429451952208,2219264021808.842,1648791541.929288,0.5291486979483279,1.7702767163299282,50473,74.08089074971245,73.92452606350574,0.4606075655174635,36.8169246476006
2023-11-20 02:18:04,114803,267.077933,33.821161,0.0007376479354028,639056315488.1692,471398571.7259786,0.529149479642042,1.8107098419936822,50473,73.68083482280085,73.52584154611316,0.46067346416824423,36.785837070983426
2023-11-20 02:18:54,104133,272.272857,24.296457,0.0007326956446321,247400868716.01175,181269538.98644,0.5291486979483279,1.7933175400512706,50473,73.28396433317644,73.1302374635422,0.4607393636606834,36.754059439338064
2023-11-20 02:19:44,110182,267.840005,29.587959,0.0007217095353132,484465701185.7916,349643516.0779826,8.62513762154045,1.8745334167528886,50473,80.42853085349651,80.29268485398046,0.4608052639935152,36.72159302075644
2023-11-20 02:20:34,107192,270.026488,26.942208,0.000721148396578,306669527385.3285,221154237.9532792,0.529149478731469,1.8462998453142354,50473,79.98896239596552,79.85505324604999,0.4608711651630964,36.688439107856254
2023-11-20 02:21:24,105975,269.802238,25.883907,0.0007140182664592,2366376769046.497,1689636238.4241097,0.5291487028290612,1.8867031076204175,50473,79.55189117097817,79.41982886961827,0.4609370671702867,36.65459901754422
2023-11-20 02:22:14,110183,268.448504,29.587959,0.0007127590295045,363802940662.0053,259303830.91715807,0.529149478731469,1.875261920968157,50473,79.11736279300499,78.9870555310895,0.46100297001228097,36.62007409052818
2023-11-20 02:23:04,102890,272.914234,23.238156,0.0007088623585181,1146713737930.3335,812862204.8144974,0.5291487028304388,1.8307833909822837,50473,78.68542610630283,78.55678025437105,0.46106887369141947,36.584865691975324
2023-11-20 02:23:54,102891,273.490103,23.238156,0.0007080389025714,635198413422.6923,449745187.55493,0.5291487028304388,1.816012908492672,50473,78.25612872118748,78.12904880699995,0.4611347782025226,36.54897520930123
2023-11-20 02:24:44,104749,271.094009,24.825607,0.0006996767350138,962967005514.269,673765610.3442901,0.529149478731469,1.8903161779655229,50473,77.82951894809898,77.70390763845573,0.46120068354621435,36.5124040540635
2023-11-20 02:25:34,108395,268.304691,28.000508,0.0006969184714499,340219046323.2042,237104937.7217324,0.5291487028290612,1.952425550065754,50473,77.40564766143827,77.28140575057395,0.4612665897207665,36.47515366053653
2023-11-20 02:26:24,104136,274.014574,24.296457,0.0006897156558363,2200005614661.42,1517378315.3597753,0.529149478731469,1.7985737802240545,50473,76.98456393479786,76.86159032051098,0.46133249672516113,36.43722548554626
2023-11-20 02:27:14,112519,267.91802,31.70456,0.0006887840071895,1159645279627.4043,798745122.6202157,0.5291487028290612,1.9075942111498938,51120,76.24712183036138,76.44451169148667,0.4613984045587824,36.39862100872257
2023-11-20 02:28:04,104747,269.927953,24.825607,0.0006836691020892,1020383950987.1752,697604979.5576786,0.529149478731469,1.9822896120061366,51120,75.82918242181917,76.0302184214821,0.4614643132202443,36.359341731513
2023-11-20 02:28:54,115366,267.685237,34.350312,0.0006705139522633,208589592697.7346,139862232.20075265,0.5291487028304388,1.8830942348016007,51120,75.41416407479933,75.61876220813694,0.4615302227069598,36.31938917735431
2023-11-20 02:29:44,117581,267.495301,36.466913,0.0006646232274627,559537246875.2242,371881450.90384704,0.5291487028290612,1.8609787571865681,51120,75.00211961449926,75.21019360220981,0.46159613301983804,36.278764891564
2023-11-20 02:30:34,104751,272.260065,24.825607,0.0006536278346848,1695266309845.6611,1108073247.31857,0.529149478731469,1.9032309523177042,51120,74.59310260573528,74.80456386180862,0.4616620441573554,36.23747044056349
2023-11-20 02:31:24,120265,267.684271,39.112664,0.000638257230244,1072739792821.3256,684683928.9387411,0.5291487028304388,1.8266724012558522,51120,74.18716913287659,74.40192672850168,0.461727956115451,36.19550741160486
2023-11-20 02:32:14,105976,270.390391,25.883907,0.0006346672682741,280495906505.97205,178021570.744227,0.529149478731469,1.9837466602519183,51120,73.78437361231117,74.00233424980651,0.4617938688972882,36.152877413710996
2023-11-20 02:33:04,104138,275.175718,24.296457,0.0006172748562689,1488826215246.9375,919014988.0260372,0.5291487028304388,1.8185350325734055,51120,73.38477355235952,73.60584152907997,0.4618597824994959,36.10958207540667
2023-11-20 02:33:54,103517,274.949612,23.767306,0.0006151579462908,1401140173603.305,861922511.6593678,7.952983073571845,1.8472558488714337,51120,80.00960598779722,80.22262890105276,0.4619256969193852,36.06562304571654
2023-11-20 02:34:44,115365,267.044312,34.350312,0.0006087586347319,184384623122.51877,112245731.4376315,0.5291486405056882,1.9727502016459988,51120,79.57041123157317,79.78696956324302,0.46199161215956874,36.02100199426545
2023-11-20 02:35:34,102266,273.948424,22.709006,0.0006070171700519,1254866241631.4082,761725354.7887654,0.5291494105480091,1.9336807933910167,51120,79.13377199290838,79.35378847405869,0.4620575282146572,35.97572060929196
2023-11-20 02:36:24,118666,267.890637,37.525213,0.0006062931877728,742671173751.6694,450276473.4008778,0.5291486405056882,1.8923070272239326,51120,78.6997380820739,78.92313330863647,0.4621234450871321,35.92978059954882
2023-11-20 02:37:14,104754,274.009148,24.825607,0.0006040105550906,1107858561941.4646,669158264.9602168,0.5291494105480091,1.8996993023571924,51120,78.26835746515988,78.49504987140328,0.4621893627727198,35.88318369180611
2023-11-20 02:38:04,102893,274.64184,23.238156,0.0006037069372359,666372072576.1145,402293442.9945306,0.5291486405056882,1.917744353222307,51120,77.83968132223819,78.06958714624406,0.4622552812722004,35.835931632530354
2023-11-20 02:38:54,104134,272.853429,24.296457,0.0006030657880643,179934780649.80377,108512510.29275388,0.5291486405056882,1.9854329533311756,51120,77.4137596482323,77.64679290389032,0.46232120058402265,35.788026186316955
2023-11-20 02:39:44,101639,274.644522,22.179856,0.0005798942077942,1006030367984.8312,583391183.2595367,0.5291494105480091,1.963380567171718,51120,76.9906431585163,77.22671560456739,0.4623871207063904,35.739469135933795
2023-11-20 02:40:34,102892,274.065972,23.238156,0.0005632024135299,1121969653879.6123,631896016.9723433,0.5291486405056882,1.9740075492458,51120,76.57038512169413,76.80940622925367,0.46245304163844614,35.69026228206843
2023-11-20 02:41:24,119736,267.90417,38.583514,0.000559638845702,704810185378.1294,394439158.5840593,0.5291494105480091,1.9228061175092799,51120,76.15303706272644,76.39491398703386,0.4625189633796825,35.64040744341993
2023-11-20 02:42:14,120790,267.647593,39.641814,0.0005509079281709,371907924583.23645,204887024.2025151,0.5291486405056882,1.9222275029189464,51120,75.73865365737498,75.98329120561193,0.4625848859285599,35.589906455596726
2023-11-20 02:43:04,118665,267.223432,37.525213,0.0005254651256854,1273200006653.2236,669022201.5186933,0.5291494105480091,1.9903058350752358,51120,75.32728787514077,75.57458847836762,0.4626508092831891,35.53876117135202
2023-11-20 02:43:54,102894,275.217709,23.238156,0.0005061854050715,321033916502.6376,162502683.06658328,0.5291486405056882,1.958786562876937,51120,74.91899580367168,75.16885948575711,0.4627167334433392,35.486973460252145
2023-11-20 02:44:44,121829,268.420395,40.700115,0.0005052318289628,718922523561.4894,363222541.4615433,0.5291486405056882,1.8979335486715763,51120,74.51383244693764,74.76615679657237,0.4627826584054268,35.43454520811884
2023-11-20 02:45:34,105373,276.240829,25.354757,0.0004986208905665,1083175762074.6044,540094063.125792,0.5291494105480091,1.8815749378692057,51120,74.11185354032249,74.366533682371,0.46284858417315583,35.38147831761476
2023-11-20 02:46:24,103518,275.527798,23.767306,0.0004922759060913,2217082583991.6006,1091416337.91388,0.5291486405056882,1.9604790582707436,51120,73.71311728276292,73.97004585021254,0.4629145107392698,35.32777470599455
2023-11-20 02:47:14,105985,275.683774,25.883907,0.0004896890175887,475255822499.0272,232727556.82286865,7.9290243095568815,1.9123788621943714,51120,80.3106468917471,80.5694412470779,0.4629804381083325,35.273436307440214
2023-11-20 02:48:04,122851,268.464115,41.758415,0.0004823371873332,4034708195464.563,1946089802.7107463,0.5291492666306056,1.910364046195678,51120,79.87181940644423,80.13344046406144,0.46304636627567697,35.21846507031914
2023-11-20 02:48:54,107807,276.432434,27.471358,0.000457817916862,3984294666604.0425,1824081484.429191,0.5291485025130095,1.863849839581865,51120,79.43558890420745,79.69994889018369,0.4631122952400488,35.162862958380686
2023-11-20 02:49:44,123356,268.636015,42.287566,0.0004535398316485,1836773435807.094,833049914.8524363,0.5291492666306056,1.9108037815000394,51120,79.0020034918592,79.26901238966984,0.4631782250020131,35.1066319502112
2023-11-20 02:50:34,122341,267.735603,41.229265,0.0004444628939191,293811296040.0697,130588218.90409218,0.5291485025130095,1.9741732743224711,51120,78.57111447499656,78.84067999627585,0.4632441555595049,35.04977403823412
2023-11-20 02:51:24,107806,275.836035,27.471358,0.0004305789912311,1158783751718.9424,498947938.8702074,0.5291492666306056,1.9163336390511168,51120,78.14297135437279,78.4149989086996,0.46331008691127484,34.99229122933348
2023-11-20 02:52:14,107202,275.962233,26.942208,0.0003740148266867,1027705976100.175,384377272.5360714,0.5291485025130095,1.9319587362979316,51120,77.71762680778562,77.99201947432334,0.46337601905515924,34.934185543776216
2023-11-20 02:53:04,110196,276.358996,29.587959,0.000368968088226,1586465494322.4053,585355140.4767982,0.5291492666306056,1.8673669463375804,51120,77.29513174806785,77.57179024525999,0.46344195199223537,34.875459015830785
2023-11-20 02:53:54,124352,268.96083,43.345866,0.0003629672898657,1245870493180.746,452210236.4335473,0.5291485025130095,1.9203458501274528,51120,76.87554023956054,77.15436289780078,0.46350788572022356,34.81611369239435
2023-11-20 02:54:44,125331,269.126925,44.404167,0.0003589027006053,557296332886.9734,200015158.91062063,0.5291492666306056,1.904554405919356,51120,76.45890461992396,76.73978735147256,0.4635738202367611,34.756151633215154
2023-11-20 02:55:34,123855,268.205395,42.816716,0.0003491309734685,550208365432.4028,192094782.2339801,0.5291485025130095,1.9760186755064801,51120,76.04528034861332,76.3281166216399,0.46363975554209336,34.69557491090949
2023-11-20 02:56:24,125815,270.136798,44.933317,0.0003418382798002,416563579026.0881,142397377.28172907,0.5291492666306056,1.87508016640252,51120,75.63472119477287,75.91940200357742,0.46370569163657904,34.634385610418704
2023-11-20 02:57:14,110786,276.844606,30.11711,0.0003406066782084,3733450087180.626,1271638032.4517004,0.5291492666306056,1.8799403967172983,51120,75.22728342897224,75.51369726941054,0.4637716285141295,34.57258582762348
2023-11-20 02:58:04,107203,276.555807,26.942208,0.0003399776685892,4292821528127.2393,1459463454.8024664,0.5291485025130095,1.9721576156751814,51120,74.82302400991023,75.11105685340553,0.46383756617737554,34.510177671451586
2023-11-20 02:58:54,111954,276.919407,31.17541,0.0003379844021627,486177670938.01904,164320469.45687813,0.5291492666306056,1.8732269275232498,51121,74.74400896673706,74.71153411719412,0.4639035046263891,34.44716326167023
2023-11-20 02:59:44,126294,270.518276,45.462467,0.000317398343296,896936253063.6089,284686080.7645762,0.5291485025130095,1.8831693619707341,51121,74.34362644687116,74.31518542889691,0.4639694438554821,34.38354472830081
2023-11-20 03:00:34,124844,269.017909,43.875016,0.0003136783594297,288213457091.7176,90406324.38611344,7.861789642067251,1.973949457230282,51121,80.90814760011821,80.85958477177047,0.4640353838668283,34.31932421336881
2023-11-20 03:01:24,109008,276.875069,28.529659,0.0003075519180799,1481188600213.664,455542395.0339422,0.5291489271326678,1.9586951354469038,51121,80.46793257315478,80.42354985507323,0.4641013246579735,34.254503868559816
2023-11-20 03:02:14,110197,276.967495,29.587959,0.0002976656738616,2089958201392.4668,622108816.3602365,0.5291489271326678,1.9400108040002635,51121,80.03032134558579,79.99005973565147,0.464167266227865,34.189085856060366
2023-11-20 03:03:04,107808,277.028833,27.471358,0.0002906463354725,1814742707008.6265,527448317.6175519,0.5291489271326678,1.9966060813577462,51121,79.59536368007655,79.55916236789403,0.4642332085759261,34.12307234796667
2023-11-20 03:03:54,108410,277.29423,28.000508,0.0002549527351114,2557335191541.187,651999601.680291,0.529148169005643,1.9809163571332946,51121,79.16311063658358,79.13090697722865,0.4642991516995213,34.0564655256767
2023-11-20 03:04:44,113111,277.624507,32.233711,0.0002443053925382,651185943160.13,159088237.45910734,0.5291489271326678,1.8837745864461606,51121,78.73361210397421,78.70534159945637,0.46436509559999417,33.989267580414364
2023-11-21 02:10:34,108993,267.840782,28.529659,0.0006537006316887,252064985695.9879,164775040.3760713,0.5291489271326678,1.8418115762360998,57709,82.8171342569215,82.68241120543244,0.5741835292399993,43.18247802169751
2023-11-21 02:11:24,111937,266.405503,31.17541,0.0006438232828902,179815367377.89276,115769320.13934831,0.5291489271326678,1.8571692836022853,57709,82.33344867191859,82.20158718708818,0.5742491026302196,43.20363980314169
2023-11-21 02:12:14,102262,271.653949,22.709006,0.0006337180647788,1287330497486.074,815804591.5977119,0.5291489271326678,1.8230752188148378,57709,81.85159419736696,81.72253893687957,0.5743146747958785,43.224001184068975
2023-11-21 02:13:04,105974,269.214084,25.883907,0.0006273934816315,1427074789996.6892,895337421.0446686,0.5291489271326678,1.864843115978298,57709,81.37161475355803,81.24530862855444,0.574380245735348,43.24356109956677
2023-11-21 02:13:54,106583,268.812315,26.413058,0.0006154039483966,821969169864.3623,505843072.5948162,0.5291489271326678,1.8793886692965616,57709,80.89355491641746,80.76993907043081,0.5744458154450345,43.262318525478314
2023-11-21 02:14:44,107188,267.65219,26.942208,0.0006090136520316,7498715591685.579,4566820168.038868,0.5291489271326678,1.927698770582809,57709,80.41745993295937,80.29647372131195,0.5745113839269688,43.280272478133924
2023-11-21 02:15:34,107791,266.890045,27.471358,0.0006084437355071,1922438444505.7148,1169695628.457543,0.5291489271326678,1.9599504898497453,57709,79.94337573659668,79.8249567041899,0.5745769511789764,43.29742201509916
2023-11-21 02:16:24,113666,266.562826,32.762861,0.0005988644161678,631925622267.3702,378437768.8406276,0.5291489271326678,1.8713903085420913,57709,79.47134896228806,79.355432821752,0.5746425172008904,43.313766234985415
2023-11-21 02:17:14,105360,268.62862,25.354757,0.0005939697692842,2151153322554.1975,1277720042.6924891,0.5291489271326678,1.9488198050728245,57709,79.00142696149891,78.88794757003268,0.5747080819870611,43.32930427808412
2023-11-21 02:18:04,108394,267.705389,28.000508,0.0005875300924524,1100653074818.529,646666802.8061936,7.387945107040659,1.9389696141904544,57709,85.93833944400015,85.8292276148026,0.5747736455427492,43.34403532624886
2023-11-21 02:18:54,108393,267.106086,28.000508,0.0005851330642638,1805179411650.0327,1056270160.6847436,0.5291488647721269,1.97645658149436,57709,85.44470438064721,85.338305703963,0.5748392078618555,43.35795860333021
2023-11-21 02:19:44,103509,270.324121,23.767306,0.0005745908011519,388973856262.74817,223500799.69717363,0.5291488647721269,1.937588276633039,57709,84.9526801115439,84.8489404004663,0.5749047689438447,43.37107337533897
2023-11-21 02:20:34,110181,267.231506,29.587959,0.0005665850528355,201484366442.429,114158030.40631332,0.5291488647721269,1.9530831414280396,57709,84.46230807978935,84.36117141107191,0.5749703287902449,43.38337895040704
2023-11-21 02:21:24,102889,272.338365,23.238156,0.0005655914133123,1113911400420.1814,630018723.2683736,0.5291488647721269,1.878637314136729,57709,83.97363029292387,83.87503898761301,0.5750358873975159,43.394874679390426
2023-11-21 02:22:14,100375,274.287082,21.121555,0.0005625604438709,140000277972.99982,78758618.51854503,0.5291488647721269,1.8525331255632007,57709,83.4866893390658,83.39058394326129,0.5751014447624279,43.40555995566862
2023-11-21 02:23:04,104130,270.53114,24.296457,0.0005612926784025,716885602482.5099,402382639.92564,0.5291488647721269,1.953914375553414,57709,83.00152840296445,82.90784766839691,0.575167000889043,43.41543421548454
2023-11-21 02:23:54,114236,266.855085,33.292011,0.0005551489043742,495223091378.5864,274922556.5996574,0.5291488647721269,1.9272286980369213,57709,82.51819128195797,82.4268721447741,0.5752325557725553,43.42449693803698
2023-11-21 02:24:44,113093,266.364387,32.233711,0.0005542926090734,162379763747.85135,90005902.90852737,0.5291488647721269,1.9811658019174612,57709,82.03672240182266,81.9476999618913,0.5752981094122198,43.43274764560826
2023-11-21 02:25:34,116480,266.984486,35.408612,0.0005491212659468,1078401211586.88,592173038.5051734,0.5291488647721269,1.8979062811536995,57709,81.55716683249865,81.47037433191659,0.5753636618080404,43.44018590373571
2023-11-21 02:26:24,115924,266.883041,34.879462,0.0005427964699091,682351017117.9353,370377723.33052194,0.5291488647721269,1.9209133383174841,57709,81.07957030367683,80.99493910455261,0.5754292129572787,43.44681132131037
2023-11-21 02:27:14,103513,272.636867,23.767306,0.0005387251601253,1423459044771.5903,766853201.8264588,0.5291488647721269,1.9176920033846512,57709,80.60397922022734,80.52143878250254,0.5754947628600603,43.45262355067573
2023-11-21 02:28:04,102888,271.762496,23.238156,0.0005370934849014,1908891629428.4707,1025253257.5490092,0.5291481126994432,1.9817144674751832,57709,80.13044134900794,80.04991920838899,0.5755603115151662,43.45762228764564
2023-11-21 02:28:54,113667,267.192079,32.762861,0.0005224750218067,692901127951.939,362023531.9366373,0.5291488647721269,1.9792251232088967,57709,79.659003144671,79.58042488691602,0.5756258589186445,43.461807271730045
2023-11-21 02:29:44,102265,273.374805,22.709006,0.0005212310467557,960412000476.686,500596552.3252239,0.5291488647721269,1.9382087769878733,57709,79.18971380282142,79.11300304305296,0.5756914050725631,43.46517828609075
2023-11-21 02:30:34,102264,272.801186,22.709006,0.0005210252943997,1092235075257.228,569082101.639681,6.853892973337629,1.975381901002501,57709,85.62421114514432,85.5564435484727,0.5757569499765574,43.46773515766583
2023-11-21 02:31:24,104137,274.595146,24.296457,0.0004891654431222,597523819330.7637,292288003.85903955,0.529149397300617,1.8656434630887582,57709,85.13237572694055,85.06683670247179,0.5758224936259319,43.46947775714136
2023-11-21 02:32:14,103516,274.371426,23.767306,0.0004729739915806,2689729349923.7544,1272172026.9049706,0.5291486513478604,1.896157459058149,57709,84.64222553942582,84.5788504650236,0.5758880360202747,43.47040599916196
2023-11-21 02:33:04,102267,274.522042,22.709006,0.0004718342303636,1187108267395.7588,560118315.7050129,0.5291486513478604,1.9237931430803203,57709,84.15380306622647,84.09252546768849,0.5759535771605488,43.47051984197665
2023-11-21 02:33:54,101637,273.501653,22.179856,0.0004663752950833,322201141272.7603,150266652.3372766,0.5291486513478604,1.9959899170623365,57709,83.66715206973157,83.60790360006833,0.5760191170429605,43.46981928798314
2023-11-21 02:34:44,118124,266.821917,36.996063,0.0004344528604971,717693283494.3845,311803899.97372204,0.5291486513478604,1.9705006597898802,57709,83.18231691274475,83.12502733137043,0.5760846556687397,43.468304383296186
2023-11-21 02:35:34,121828,267.72243,40.700115,0.0004235545581633,2194242016695.1191,929381207.8847582,0.5291486513478604,1.8747077055751191,57709,82.69934257453369,82.6439397250443,0.5761501930343442,43.46597521787983
2023-11-21 02:36:24,118664,266.556227,37.525213,0.0004181707227643,706041291722.9115,295245797.26126695,0.529149397300617,1.9895264545603897,57709,82.21827398992956,82.16468377693808,0.576215729139549,43.4628319255621
2023-11-21 02:37:14,102895,275.793578,23.238156,0.0004180617839832,3900526726362.336,1630661161.6973932,0.5291486513478604,1.9008926597686855,57709,81.73915877511271,81.68730514497337,0.5762812639840109,43.45887468396756
2023-11-21 02:38:04,102268,275.095661,22.709006,0.0004123611007502,563599993295.5852,232406713.61820447,0.5291486513478604,1.955367715945916,57709,81.26204317403949,81.21184808819204,0.5763467975643768,43.45410371450272
2023-11-21 02:38:54,121311,267.641133,40.170965,0.0004120236090124,1994782179151.465,821897352.6476338,0.5291486513478604,1.9189603839591816,57709,80.78697478930272,80.73835820258317,0.5764123298834749,43.44851928222229
2023-11-21 02:39:44,104139,275.756291,24.296457,0.0003926548871592,417981952108.9149,164122656.2399157,0.5291486513478604,1.9057580267633045,57709,80.31400191777941,80.26688175386175,0.5764778609333441,43.44212169582669
2023-11-21 02:40:34,102270,276.242898,22.709006,0.0003820159193926,723726539715.458,276475059.45824164,0.5291486513478604,1.9309839564632598,57709,79.84317356557297,79.7974656943343,0.5765433907205434,43.434911307577806
2023-11-21 02:41:24,119735,267.227247,38.583514,0.0003632998938736,610858828933.1578,221924947.72317365,0.5291486513478604,1.9930013281091874,57709,79.37453946269443,79.33015767516856,0.5766089192405157,43.426888513275195
2023-11-21 02:42:14,105986,276.271927,25.883907,0.0003407519683432,1638172800994.8916,558210606.4253548,6.744788019504244,1.875168600770026,57709,85.70321735747186,85.67203758411874,0.5766744464895369,43.41805375185631
2023-11-21 02:43:04,104757,275.758232,24.825607,0.0003332730971104,1219165279306.0923,406314988.52389616,0.5291484498119498,1.9309107237611736,57709,85.21191680561088,85.18252333976206,0.576739972469484,43.40840750575261
2023-11-21 02:43:54,104758,276.34126,24.825607,0.0003173402428893,794370979393.4978,252085879.5449545,0.5291491895824585,1.9139665839798639,57709,84.72234199476267,84.69466098328037,0.5768054971773823,43.39795030030902
2023-11-21 02:44:44,122850,267.754759,41.758415,0.0003057741361737,1181904838679.2085,361395931.0867312,0.5291484498112609,1.9440464679595113,57709,84.23453879958545,84.20849444348427,0.5768710206149217,43.38668270399936
2023-11-21 02:45:34,105374,276.826384,25.354757,0.0002888966434278,237582452024.593,68636772.92725453,0.5291484498119498,1.898891396926965,57709,83.74855163111046,83.72406615861654,0.5769365427767366,43.374605328120495
2023-11-21 02:46:24,123355,267.920732,42.287566,0.0002873094377406,808207137118.572,232205538.14353976,0.5291491895824585,1.9444897904989464,57709,83.26442551777369,83.24141916202424,0.5770020636646167,43.36171882657657
2023-11-21 02:47:14,103520,276.684171,23.767306,0.000282529932102,3256550049800.4136,920072864.4571334,0.5291484498112609,1.9622209499202203,57709,82.78220814058453,82.76059912103888,0.5770675832785876,43.348023895836384
2023-11-21 02:48:04,107204,277.149381,26.942208,0.0002641528804196,522310272592.8786,137969762.97815552,0.5291484498119498,1.8773495068186785,57709,82.30194578797318,82.28165028179494,0.5771331016119218,43.333521274618356
2023-11-21 02:48:54,106596,276.493058,26.413058,0.0002632351305414,4242390081762.1807,1116746106.980627,0.5291491895824585,1.9268600520271355,57709,81.82368541432021,81.80461753314773,0.577198618668578,43.318211743948254
2023-11-21 02:49:44,108409,276.694927,28.000508,0.0002621338065422,2388387288133.8066,626077051.3356035,0.5291484498112609,1.8921220567891688,57709,81.34747664907174,81.32954841992287,0.5772641344453386,43.302096126650916
2023-11-21 02:50:34,104141,276.917435,24.296457,0.0002575385532798,1397414958527.465,359888226.7507357,0.5291484498119498,1.977703439228502,57709,80.87336780015094,80.85648913615594,0.577329648942144,43.28517528733487
2023-11-21 02:51:24,104759,276.924288,24.825607,0.0002541805826152,1484520636027.7598,377336320.16983294,0.5291491895824585,1.9740553861833596,58375,80.30957083673614,80.3854865635695,0.5773951621559391,43.267450132117986
2023-11-21 02:52:14,105987,276.860081,25.883907,0.0002519111587697,1701399536978.954,428601528.8907091,0.5291484498119498,1.9609109111998506,58375,79.83690226110107,79.91659025953436,0.5774606740874022,43.24892160846188
2023-11-22 02:09:44,104744,268.178869,24.825607,0.000569073333004,447553054774.25073,254690508.57654008,6.133710300794868,1.9409572967521198,65785,90.13836183067303,90.21199967433681,0.6845776560755893,46.79075638731249
2023-11-22 02:10:34,106581,267.630663,26.413058,0.0005577390159665,201029948658.87665,112122245.74479796,0.5291482813473318,1.938202878108652,65785,89.61551089496238,89.69159338174977,0.6846393372382102,46.865382745074
2023-11-22 02:11:24,104128,269.369996,24.296457,0.0005562170551077,1886921111822.989,1049537704.0387424,0.5291490148721738,1.918175769370537,65785,89.0933757122524,89.17186567336529,0.6847010151299291,46.939267001877624
2023-11-22 02:12:14,106582,268.221489,26.413058,0.0005459386046264,584001860957.1764,318829161.07021284,0.5291482813466429,1.9302994315643682,65785,88.57199736532417,88.65285576551959,0.6847626897526031,47.01240523619602
2023-11-22 02:13:04,108992,267.238496,28.529659,0.0005425412016968,790226140720.7185,428730239.99886215,0.5291490148721738,1.9360443308277302,65785,88.05141431702226,88.13460023783426,0.6848243611102867,47.084793539891436
2023-11-22 02:13:54,102886,270.610758,23.238156,0.0005238808543062,1878510041345.388,984115445.2829556,0.5291482813466429,1.915470344741967,65785,87.53166821418365,87.6171388386729,0.6848860291964104,47.156428019202465
2023-11-22 02:14:44,107792,267.486444,27.471358,0.000522931352134,1041836910691.3876,544809184.4110528,0.5291490148721738,1.9683685791609882,65785,87.0127981367917,87.10050873055792,0.6849476940128566,47.22730479531346
2023-11-22 02:15:34,101635,272.358784,22.179856,0.0005202320226102,1391867291657.0444,724093936.343829,0.5291482813466429,1.8813937403607266,65785,86.4948463838354,86.58475027804607,0.6850093555544632,47.29742000538654
2023-11-22 02:16:24,103508,269.745935,23.767306,0.0005192944092915,4233794911261.278,2198586027.505157,0.5291490148721738,1.971973073766731,65785,85.97785274151886,86.06990131151467,0.6850710138264519,47.36676980309052
2023-11-22 02:17:14,115364,266.403386,34.350312,0.0005179774694404,1412718573449.317,731756391.7067852,0.5291482813473318,1.8965445112497166,65785,85.4618602492887,85.55600289556347,0.6851326688237778,47.43535035974523
2023-11-22 02:18:04,114802,266.441001,33.821161,0.0005157851991776,912115608789.9856,470455730.9527983,0.5291490148721738,1.913947678327706,65785,84.94690948894625,85.0430936124803,0.6851943205413289,47.50315786499999
2023-11-22 02:18:54,112517,266.674087,31.70456,0.0005122114089346,32180103054.41794,16483015.925165787,0.5291482813473318,1.9570335086071124,65785,84.43304432904266,84.53121531195947,0.6852559689865045,47.57018852758253
2023-11-22 02:19:44,104748,270.510981,24.825607,0.0005047415980225,851746285019.3049,429911781.0103757,0.5291490148721738,1.9489344994022417,65786,84.29865944689315,84.02040741433699,0.6853176141544235,47.636438576374665
