Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-15 03:59:44,121329,280.106016,40.170965,0.0001997436020463,1761069539373.1914,351762373.2484508,1.58744354168513,1.9962520733525673,40913,51.23715557500346,51.05093105301546,0.03691396097964944,-26.577737290982544
2023-11-15 04:00:34,120810,281.390902,39.641814,0.0001361398316992,1648014572051.1863,224360426.4768806,0.529150595250475,1.9609797885501048,40913,51.455461216730015,51.26516697731149,0.036937670290181246,-26.73806101999127
2023-11-15 04:01:24,123374,281.511115,42.287566,0.0001131935841849,1618139137871.026,183162968.7255996,0.5291496591461109,1.9163664759514434,40914,51.445306164577424,51.48416337210246,0.03696138721992698,-26.898445097839705
2023-11-15 04:02:14,125351,283.94031,44.404167,7.479629757381484e-05,1599336890611.9824,119624477.9909936,1.58744354168513,1.8063092850368547,40914,52.12861407860634,52.17382415080993,0.03698511177477881,-27.058889130730854
2023-11-15 04:03:04,128172,278.179808,47.579068,0.0001529840738565,1586387020074.2612,242691949.04406157,2.645718304371217,1.9681915588639811,40914,53.36054143309291,53.416584526280886,0.0370088439484918,-27.219392729505685
2023-11-15 04:03:54,126778,278.375776,45.991617,0.0002029873441198,1583875811476.6973,321506744.38725805,0.5291496591461109,1.9973499583876837,40914,53.620313688638205,53.6761039758865,0.0370325837507785,-27.379955502254063
2023-11-15 04:04:44,123879,285.518359,42.816716,6.20216961585223e-05,1570298119153.0798,97392552.82441136,1.0582986614973167,1.7955532847783104,40914,54.15273550876836,54.210459043105736,0.03705633117336726,-27.540577063182006
2023-11-15 04:05:34,125345,279.496294,44.404167,0.0001870428027257,1555943379909.5625,291028010.6608882,11.65437628943094,1.9992482430864758,40914,49.82501949987193,49.822988172897816,0.037080086214199504,-27.701257026311904
2023-11-15 04:06:24,124368,280.602924,43.345866,0.0001362691688342,1523788192252.7566,207645350.4377856,2.6457167095557095,1.9828533339240793,40914,50.701066563290425,50.71097286341642,0.037103848881183954,-27.861995004389954
2023-11-15 04:07:14,124862,282.231004,43.875016,9.106868296979324e-05,1512975314435.8772,137784669.25148416,1.058298473048478,1.9178094888548443,40914,51.08867737884587,51.10193983362425,0.03712761916970986,-28.02279061482654
2023-11-15 04:08:04,127253,282.59983,46.520768,6.504268739888265e-05,1455963770612.0237,94699796.39601634,1.5874425668935357,1.8713348695198744,40914,51.70846198217019,51.72699210099277,0.03715139707626686,-28.183643476140645
2023-11-15 04:08:54,120814,284.139564,39.641814,6.566434267511893e-05,1424998861476.084,93571613.5516199,0.5291500784419213,1.933650898966862,40914,51.92504472248159,51.94379798383491,0.037175182605902135,-28.344553205896318
2023-11-15 04:09:44,125829,280.601266,44.933317,0.0001179686639602,1410089002761.689,166346315.72078955,1.5874434996985873,1.9866736929204956,40914,52.60388833133582,52.62687354296108,0.03719897576283204,-28.50551942320552
2023-11-15 04:10:34,129966,278.856157,49.695669,8.306940141069714e-05,1402771083230.628,116527354.20020348,1.058298473048478,1.976188846792644,40914,53.08007014745885,53.10469953388917,0.03722277653482481,-28.666541752833385
2023-11-15 04:11:24,126785,283.70716,45.991617,6.752278246301943e-05,1368942512281.6277,92434807.46117166,0.5291500784419213,1.8695258831633577,40914,53.3250579188166,53.34909647012134,0.03724658492593014,-28.827619816550662
2023-11-15 04:12:14,128633,282.372255,48.108218,6.182215833560453e-05,1367074337757.798,84515486.1654043,1.0582975402360644,1.8919477437264767,40914,53.82851107445452,53.85355677715189,0.037270400941250614,-28.988753237112295
2023-11-15 04:13:04,122871,282.651218,41.758415,8.654143025833207e-05,1350429635959.7942,116868112.15919928,1.058298473048478,1.9980568219972468,40914,54.34951495741487,54.375205573105156,0.03729422457732201,-29.149941640819648
2023-11-15 04:13:54,123876,283.354238,42.816716,8.847213469204895e-05,1286559464147.3572,113824662.2013753,7.419864678257544,1.9574164244527918,40914,51.57665951413855,51.57518831978605,0.03731805583353298,-29.3111846544215
2023-11-15 04:14:44,124863,282.965065,43.875016,7.78395498917924e-05,1114284666657.901,86735416.90397695,0.5291497256792121,1.9619144378872817,40914,51.776772671763915,51.77527537687271,0.03734189470756383,-29.47248190640118
2023-11-15 04:15:34,126784,282.945534,45.991617,7.761426155463803e-05,1101089669385.1072,85460261.59476563,0.5291497256792121,1.9339802199617249,40914,51.981962011010495,51.98026274953121,0.037365741203835734,-29.633833024644545
2023-11-15 04:16:24,128176,281.317502,47.579068,8.281125882117408e-05,1036194267135.3665,85808551.64476362,1.5874429942808785,1.97570536014877,40914,52.6273834827547,52.62827032812385,0.037389595319570534,-29.79523764013841
2023-11-15 04:17:14,129527,280.313006,49.166519,7.296951159915305e-05,921338221603.8904,67229600.04806812,1.0582976733849683,1.9932387478019336,40914,53.081930244510886,53.083463367726445,0.0374134570507309,-29.956695385390283
2023-11-15 04:18:04,124372,283.513447,43.345866,7.135375903418917e-05,774613521097.8647,55271586.52904185,4.233050239332804,1.983239228415989,40914,55.08350068253042,55.09275784635494,0.03743732640710706,-30.11820589044034
2023-11-15 04:18:54,125832,282.843653,44.933317,7.39125739451104e-05,767336799380.497,56715837.92501532,9.736414797256042,1.9887495798642663,40914,51.43108043743733,51.41451259674837,0.037461203380541874,-30.27976879117636
2023-11-15 04:19:44,124373,284.241078,43.345866,6.20342204498333e-05,765789272379.6072,47505140.54091399,0.5291494963299098,1.9706495326031181,40914,51.612182628773645,51.5954293016942,0.037485087970826336,-30.44138372256173
2023-11-15 04:20:34,123878,284.796985,42.816716,6.793109601015185e-05,481295076677.6533,32694902.063003067,1.5874419130876964,1.9664870513969415,40914,52.18689913316377,52.171989504747295,0.03750898018162102,-30.60305031963799
2023-11-15 04:21:24,124864,283.699126,43.875016,6.80241639766406e-05,293943637550.2292,19995270.200607,0.5291504223308019,1.9996581693192086,40914,52.38874908599438,52.373130795022384,0.03753288000716376,-30.76476822104315
2023-11-16 02:12:14,107780,260.329652,27.471358,0.0001018715885636,9624030506681.566,980415276.1002024,1.5874419130876964,1.9982268335623528,39122,50.88048991790571,50.769450241000165,0.08438539122484423,2.3371143978564834
2023-11-16 02:13:04,91290,268.254974,13.713451,8.34790443525568e-05,7862927995721.287,656389714.895778,0.5291504223308019,1.9942597074215203,39122,50.96865099203861,50.855351523213166,0.08442092478707242,2.203099183005559
2023-11-16 02:13:54,112508,261.076385,31.70456,0.0001680439359531,6027334189186.034,1012856960.455743,1.0582980432628457,1.8891932406417145,39122,51.162361445169374,51.04509683285062,0.0844564654468547,2.068889165621286
2023-11-16 02:14:44,113655,259.641038,32.762861,8.206250516792424e-05,5835230862361.967,478853662.79861,0.5291494963299098,1.9379324512222773,39122,51.267844787315866,51.147925525344135,0.08449201319817451,1.9344853410702352
2023-11-16 02:15:34,89976,273.620717,12.655151,7.724488859057739e-05,5251138362539.812,405623597.7880947,1.0582980432621567,1.8119439492613143,39122,51.49589047304847,51.37150061739468,0.08452756804783701,1.7998887022688068
2023-11-16 02:16:24,111345,260.654313,30.64626,0.0001572306767764,5210183734789.926,819200714.7504842,0.5291504223308019,1.9571353909249698,39122,51.61837701102918,51.4909504952807,0.08456312998527543,1.6651002347349217
2023-11-16 02:17:14,95230,271.484495,16.888353,0.0002170374541107,4915863848718.951,1066926574.4808868,0.5291494963299098,1.8114856630375196,39122,51.74645264790324,51.615835828954296,0.08459869901565908,1.5301209220113887
2023-11-16 02:18:04,106579,266.44901,26.413058,0.0004567626140101,4822391496816.185,2202688145.8660493,0.5291504223308019,1.8172457257303434,39122,51.88007622717034,51.74611746812423,0.08463427514077909,1.3949517425675868
2023-11-16 02:18:54,89978,274.705368,12.655151,8.903556192878825e-05,4444990740861.783,395762248.38088965,9.65257869214861,1.802077500170913,39122,50.87320653006644,50.7769538821946,0.08466985835249746,1.2595936687214604
2023-11-16 02:19:44,93269,270.861343,15.300902,8.093159481105386e-05,4260476207582.884,344807134.13423336,1.5874419093659853,1.90411253041082,39122,50.99017232687111,50.886880737096405,0.08470544866313295,1.1240476716735108
2023-11-16 02:20:34,89975,273.078392,12.655151,8.270369959735657e-05,4252510472831.4487,351698348.67966485,0.5291493231639816,1.886777663691357,39122,51.041106911945654,50.935205774256886,0.0847410460616203,0.9883147142594186
2023-11-16 02:21:24,103508,269.745935,23.767306,0.0005690274658736,4233794911261.278,2409145589.383569,0.5291502456399833,1.7737308244454641,39122,51.097986458631325,50.98930884406824,0.08477665054571981,0.8523957562991131
2023-11-16 02:22:14,114797,263.256337,33.821161,0.0002716238113572,4194686120339.98,1139376631.454048,0.5291502456399833,1.845897804981787,39122,51.160790963129514,51.049171371642935,0.08481226212453791,0.7162917550420121
2023-11-16 02:23:04,91301,274.246422,13.713451,0.0001125193226,4175019374035.307,469770351.80867225,0.5291493231639816,1.8357935405601864,39122,51.22949840791931,51.11477286835105,0.08484788079043609,0.5800036605133616
2023-11-16 02:23:54,91956,271.805875,14.242602,9.919657703205212e-05,4006256137812.661,397406895.5846653,1.0582985150881778,1.9379152047233585,39122,51.38452551672173,51.263824315216574,0.0848835065498561,0.44353242063818554
2023-11-16 02:24:44,89312,273.570408,12.126001,6.304535615221365e-05,3945387923353.016,248738386.7864335,0.5291493231639816,1.9265055237736866,39122,51.470791613579394,51.34659375823496,0.08491913939309431,0.3068789762252455
2023-11-16 02:25:34,98463,274.483179,19.534104,0.0003541487726659,3887253556374.719,1376666076.03164,2.645710775038392,1.7210511511271585,39122,51.98842294367106,51.84947859734223,0.08495477932665124,0.17004426640554812
2023-11-16 02:26:24,91297,272.067713,13.713451,8.833827144683985e-05,3764350706840.461,332536234.56197613,0.5291493231639816,1.9707528106678684,39123,51.98305517033078,51.96596711102315,0.0849904263479615,0.033029224381800316
2023-11-16 02:27:14,91302,274.791099,13.713451,7.744652401823075e-05,3715922417384.2896,287785274.74783444,0.5291502456399833,1.8565570130289353,39123,52.103344472229324,52.08789420622967,0.08502608045619942,-0.1041652207166655
2023-11-16 02:28:04,92620,275.172987,14.771752,0.0001269579216451,3715246927552.374,471680028.32066166,0.5291502456399833,1.822672318926729,39123,52.229220780997686,52.21522135621201,0.08506174164548541,-0.2415381449670976
2023-11-16 02:28:54,90647,278.211152,13.184301,8.139894409237723e-05,3674293954844.115,299083648.2093158,12.075095082879342,1.7515437367234874,39123,51.33006532644813,51.2496760080383,0.08509740992908449,-0.37908862559648937
2023-11-16 02:29:44,97176,273.34499,18.475804,0.0002962698666254,3653946153155.703,1082554139.4519937,0.5291500083836694,1.8259907877499886,39123,51.32759913474368,51.25047498288096,0.08513308529050895,-0.5168157491572715
2023-11-16 02:30:34,117572,261.573452,36.466913,8.568111510358565e-05,3644731392386.216,312284649.95269537,1.5874417031035502,1.9501493256418212,39123,51.35625050399335,51.28744693331858,0.08516876774219917,-0.654718601642771
2023-11-16 02:31:24,91307,277.514484,13.713451,6.847986227296557e-05,3637130910780.53,249070223.83899656,0.5291490895123544,1.788739278886482,39123,51.37780634597168,51.31174529887466,0.08520445728118858,-0.7927962759520756
2023-11-16 02:32:14,90640,274.406824,13.184301,9.853651823894478e-05,3560431183968.2324,350832492.2975935,0.5291500083836694,1.9441968505995761,39123,51.4053540512532,51.3418563673153,0.0852401538938165,-0.931047871070544
2023-11-16 02:33:04,100374,273.719822,21.121555,0.0004536574213138,3518660033271.367,1596266237.1739335,0.5291500083836694,1.7864800883923486,39123,51.43888391663078,51.377769795659326,0.08527585760356354,-1.0694724840030545
2023-11-16 02:33:54,120263,266.320318,39.112664,0.0004864830842921,3431872944974.005,1669548135.1698558,0.5291500083836694,1.7596024237548333,39123,51.47838419889504,51.41947333177881,0.08531156838896503,-1.2080692235868613
2023-11-16 02:34:44,120782,262.15027,39.641814,0.0001042265296775,3418404414331.675,356288429.14032555,0.5291500083836694,1.9094874352185247,39123,51.523841102965456,51.46695279667835,0.08534728626199412,-1.3468371972670896
2023-11-16 02:35:34,95241,277.567491,16.888353,0.0001627232554127,3348380865049.764,544859434.7225223,0.5291500083836694,1.7541422271862832,39123,51.57523880568972,51.520192109441055,0.08538301120970815,-1.4857755209018135
2023-11-16 02:36:24,118123,266.159383,36.996063,0.0005389136487612,3326277395515.899,1792576288.0094366,0.5291500083836694,1.8173254745910625,39123,51.63255948299115,51.57917331282445,0.0854187432421532,-1.6248833106991976
2023-11-16 02:37:14,116477,265.036791,35.408612,0.0004136761619472,3316607690682.1846,1372001540.1661458,0.5291500083836694,1.8956939135888975,39123,51.69578334025642,51.64387660364077,0.08545448236077474,-1.7641596885218083
2023-11-16 02:38:04,93935,276.720384,15.830052,0.0001674434521957,3299454740180.241,552472092.0595398,1.0582979363416312,1.8358353335894306,39123,51.83985176758376,51.79107297966166,0.08549022855546412,-1.9036037823455063
2023-11-16 02:38:54,103520,276.684171,23.767306,0.0003554142827748,3256550049800.4136,1157424400.2701678,1.5874407842472105,1.6835695533929893,39123,52.09962387972693,52.055355424192264,0.08552598183346682,-2.0432147213928147
2023-11-16 02:39:44,111364,272.340348,30.64626,0.0015452503619974,3226212025504.26,4985305300.290829,0.5291500083836694,1.7267876195456662,39123,52.197745356632616,52.15414442456936,0.08556174219346097,-2.182991640467608
2023-11-16 02:40:34,113665,265.933573,32.762861,0.0004858711557884,3218428951696.812,1563741794.583785,0.5291500083836694,1.9457319554950954,39123,52.30157944930699,52.258466901678425,0.08559750962592577,-2.3229336799388682
2023-11-16 02:41:24,105362,269.799729,25.354757,0.0006891642367241,3156549789743.1807,2175381226.5301743,0.5291500083836694,1.9468233016326917,39123,52.4110920375745,52.36828958556499,0.08563328413967697,-2.4630399811300334
2023-11-16 02:42:14,102260,270.506712,22.709006,0.0004253819989404,3078921571059.87,1309717812.4782264,0.5291500083836694,1.989740290762325,39123,52.526247427129626,52.48357773986545,0.08566906573746091,-2.6033096905349686
2023-11-16 02:43:04,107195,271.807211,26.942208,0.0006284620361358,3074679963773.522,1932319630.4992225,0.5291500083836694,1.8428278881628766,39123,52.64700840426482,52.604295213749744,0.08570485440777864,-2.7437419611432095
2023-11-16 02:43:54,110195,275.750497,29.587959,0.0006614826786423,3063284897744.918,2026309899.6049912,0.5291500083836694,1.6649029781587548,39123,52.77333629208331,52.730404492915824,0.08574065015886995,-2.8843359466629064
2023-11-16 02:44:44,110186,270.274002,29.587959,0.0009131713997388,3059978802935.033,2794285126.6473947,0.5291500083836694,1.8698683357711605,39123,52.90519100801278,52.861866755386416,0.08577645298429665,-3.025090807353593
2023-11-16 02:45:34,99105,275.724167,20.063255,0.0003855486049248,3037601049838.247,1171142847.0833962,12.959641563944228,1.8550290257486208,39123,51.862887980076806,51.79381724658659,0.08581226288902694,-3.1660057055551274
2023-11-16 02:46:24,117577,264.863368,36.466913,0.0003703124447554,3019498939165.921,1118158034.0990384,0.5291495586938203,1.9796110092424817,39123,51.85729053656473,51.789670445380665,0.08584807987029819,-3.307079808985622
2023-11-16 02:47:14,109594,270.91306,29.058809,0.0009237398189402,2989510946630.7134,2761530300.560431,2.6457058521420413,1.8800021610425814,39123,51.91911166553179,51.855738104946504,0.08588390392448098,-3.4483122894837503
2023-11-16 02:48:04,118129,270.134585,36.996063,0.0014501845028664,2960384361169.513,4293103523.096261,0.5291504738827751,1.779940966159248,39123,51.94940753723647,51.8867958652157,0.08591973505918687,-3.589702320966615
2023-11-16 02:48:54,107803,274.046837,27.471358,0.0005788612450804,2956204251877.443,1711232073.954005,1.5874408380986238,1.8018114723881478,39123,52.07598823248413,52.01515617484797,0.08595557326126263,-3.7312490848877062
