Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-17 02:33:54,113103,272.620009,32.233711,0.0009732102846651,189834354716.0019,184748746.39237776,0.5291493192943897,1.6792957440010063,39149,61.88034815492312,61.80643994525071,0.1571387208442382,8.357605376872522
2023-11-17 02:34:44,115926,268.17309,34.879462,0.00097084053662,467733242907.8197,454094392.5396425,0.5291493192943897,1.7981365953356254,39149,61.75047804543202,61.67973826589009,0.15718584208457176,8.234867567460997
2023-11-17 02:35:34,110187,270.882502,29.587959,0.0009689923667392,1944078677641.5212,1883797398.9751656,0.5291501651701023,1.7942179645383107,39149,61.62607302950656,61.55835551726377,0.15723296936589876,8.111879886401715
2023-11-17 02:36:24,106586,270.584795,26.413058,0.0009648002836527,1234863057284.522,1191396227.9403768,0.5291493192943897,1.876111769816023,39149,61.50716698141,61.442323934891604,0.15728010268372283,7.988643554436254
2023-11-17 02:37:14,116483,268.932181,35.408612,0.0009638651006673,169903938408.9972,163764476.69836468,0.5291493192943897,1.7851512895333062,39149,61.39379194748379,61.33167399373112,0.1573272420385814,7.865159788192924
2023-11-17 02:38:04,115368,268.967089,34.350312,0.0009609049847482,221615137860.71997,212951090.66602835,0.5291493192943897,1.8081258656735266,39149,61.28597890953492,61.226435163371704,0.15737438743375987,7.741429799891263
2023-11-17 02:38:54,121831,269.816324,40.700115,0.0009567701594405,1647349418601.5234,1576134765.8896873,0.5291501651701023,1.7009915263397346,39149,61.18375738286652,61.126635513999204,0.15742153886420324,7.617454795837495
2023-11-17 02:39:44,110773,268.892074,30.11711,0.0009541656064176,900850870240.2092,859560916.8946474,0.5291493192943897,1.9061163507422436,39149,61.087156022375574,61.03230231625827,0.15746869632479338,7.49323597752909
2023-11-17 02:40:34,122343,269.142771,41.229265,0.0009537966179678,414747637477.26575,395584893.935977,0.5291493192943897,1.72809292164285,39149,60.996201604755505,60.943461040005175,0.15751585982268218,7.368774543331408
2023-11-17 02:41:24,114248,274.451598,33.292011,0.0009513621038792,539547487900.99536,513305033.2322692,0.5291493192943897,1.6669307063210548,39149,60.91091965525459,60.86013597434945,0.15756302935751748,7.244071685772637
2023-11-17 02:42:14,118126,268.146984,36.996063,0.0009510526966517,164952657274.3379,156878669.5206281,0.5291493192943897,1.8341556077528265,39149,60.8313342454582,60.782350030343935,0.15761020491946504,7.119128591379032
2023-11-17 02:43:04,117582,268.153284,36.466913,0.0009496520453615,56549702965.58029,53702541.08585414,0.5291501651701023,1.8505045725843727,39149,60.75746784709219,60.710124598792426,0.15765738652013467,6.993946444691609
2023-11-17 02:43:54,110191,273.316499,29.587959,0.0009488580242241,2259598560638.011,2144038225.786764,0.5291493192943897,1.7812783973638282,39149,60.68934176423941,60.643479978057826,0.15770457415257277,6.868526423033738
2023-11-17 02:44:44,107196,272.400786,26.942208,0.0009468145534862,1980284539355.6997,1874962221.9057088,0.5291493192943897,1.8763465831521455,39149,60.626975395677206,60.58243464888482,0.15775176780992428,6.74286969892274
2023-11-17 02:45:34,110184,269.057004,29.587959,0.0009449872195902,463996242833.2988,438470519.4153458,0.5291493192943897,1.9760438740941502,39149,60.57038668917101,60.52700572345247,0.1577989675032732,6.61697744249303
2023-11-17 02:46:24,113096,268.241073,32.233711,0.0009420959130039,549311132783.4338,517503773.1628569,0.5291501651701023,1.96332680628184,39149,60.51959191705988,60.47720872604771,0.15784617322635563,6.490850816782287
2023-11-17 02:47:14,115927,268.818114,34.879462,0.0009394863162518,505435374040.9125,474849617.66108894,0.5291493192943897,1.8936852205470804,39149,60.474605968684536,60.43305788216218,0.15789338497838995,6.364490980782614
2023-11-17 02:48:04,107802,273.450437,27.471358,0.0009352836115737,785648886774.3185,734804528.2511497,0.5291493192943897,1.8564010687670092,39149,60.435441842222694,60.39456561933106,0.15794060275538002,6.237899088278554
2023-11-17 02:48:54,111946,271.971687,31.17541,0.0009264532976433,245171029111.1441,227139508.4066341,0.5291493192943897,1.8525702361271752,39149,60.40211096007252,60.361742878625776,0.15798782655946697,6.1110762890787775
2023-11-17 02:49:44,112524,271.027854,31.70456,0.0009251390375928,1086862176199.0516,1005498627.684884,0.5291493192943897,1.8894714721645292,39149,60.37462306661567,60.33459901487317,0.15803505639313958,5.984023728319925
2023-11-17 02:50:34,109594,270.91306,29.058809,0.0009237398189402,2989510946630.7134,2761530300.560431,0.5291501651701023,1.9601858116824864,39149,60.35298618425971,60.31314175450224,0.15808229224749054,5.8567425447771715
2023-11-17 02:51:24,109001,272.659068,28.529659,0.0009166348606178,280913336740.3768,257494957.26871657,11.973369232129794,1.9030889664747601,39149,62.76475878554133,62.72042334792634,0.15812953413190473,5.729233874984697
2023-11-17 02:52:14,113672,270.338347,32.762861,0.0009158182354966,968139616138.4214,886639914.9662828,0.5291491191817629,1.923962907203914,39149,62.621053238971854,62.57839503967242,0.1581767820408923,5.6014988486908805
2023-11-17 02:53:04,108999,271.454497,28.529659,0.0009117779834722,273722635846.5876,249574272.9429179,0.5291491191817629,1.976517710258398,39149,62.48272988954828,62.44159656732991,0.1582240359679109,5.473538590731429
2023-11-17 02:53:54,107804,274.643236,27.471358,0.0009086996527211,889451030455.5646,808243842.487418,0.5291499600951084,1.867503785590507,39149,62.349824720098574,62.31006254436281,0.15827129592400524,5.34535422360999
2023-11-17 02:54:44,106592,274.129753,26.413058,0.0009084567679487,289716733200.58154,263195127.0640773,0.5291491191817629,1.9217300010447338,39149,62.222373227235956,62.183827162369,0.1583185619018354,5.216946862580212
2023-11-17 02:55:34,113677,273.484614,32.762861,0.0009061503936464,368867710179.8866,334249620.7829813,0.5291499600951084,1.8298728543925813,39149,62.10040892196669,62.06292269390568,0.15836583389867753,5.088317618780018
2023-11-17 02:56:24,119205,268.887779,38.054363,0.0009040639644957,1262071637349.5972,1140993487.939956,0.5291491191817629,1.925243299622995,39149,61.98396490799134,61.947381075013055,0.1584131119181622,4.959467599513414
2023-11-17 02:57:14,109598,273.334463,29.058809,0.0009039372800759,142479842304.38943,128792841.1182791,0.5291499600951084,1.9260961240640158,39149,61.87307229046733,61.83723231396174,0.15846039595583994,4.830397906208598
2023-11-17 02:58:04,120267,269.048224,39.112664,0.0008958214906863,977665450510.1632,875813721.2685474,0.5291491191817629,1.9161865580948116,39149,61.76776161631577,61.7325059376153,0.15850768601201276,4.7011096363047296
2023-11-17 02:58:54,111363,271.725293,30.64626,0.00088842902933,1552761158435.9265,1379518088.7706184,0.5291491191817629,1.9828384383841662,39149,61.668061579848,61.63322969584731,0.15855498208694446,4.571603882453189
2023-11-17 02:59:44,109600,274.545165,29.058809,0.0008797294248938,1487586997667.195,1308674053.9373434,0.5291499600951084,1.9005122081028685,39149,61.57399955407867,61.53943009619982,0.15860228417931066,4.441881732420485
2023-11-17 03:00:34,109004,274.465926,28.529659,0.0008771229079305,1932672285711.749,1695191135.320334,0.5291491191817629,1.9245289507048673,39149,61.485601962907445,61.4511327816576,0.1586495922948724,4.311944270261427
2023-11-17 03:01:24,109601,275.150515,29.058809,0.0008740975256836,516319697300.7395,451313769.8723128,0.5291499600951084,1.8924480266854338,39149,61.40289322257467,61.36836146720868,0.15869690642098067,4.18179257279442
2023-11-17 03:02:14,122853,269.882825,41.758415,0.0008704253511013,778759724111.2772,677852206.2831142,0.5291491191817629,1.8792175292165132,39149,61.325896832196044,61.291139040799166,0.15874422656210097,4.051427714543309
2023-11-17 03:03:04,113679,274.743121,32.762861,0.0008677650801689,242200482833.733,210173121.4031689,0.5291499600951084,1.854035179941635,39149,61.2546342909586,61.21948647262158,0.15879155272436435,3.920850765557298
2023-11-17 03:03:54,110192,273.924999,29.587959,0.0008673086005433,407009747525.44775,353003054.5338052,0.5291491191817629,1.963107602258125,39149,61.18912604714937,61.15342377655482,0.15883888489171016,3.7900627882010123
2023-11-17 03:04:44,123857,269.648142,42.816716,0.0008588998318358,581920072816.6329,499811052.68413305,0.5291491191817629,1.8941610917358904,39149,61.129390654794555,61.09296915794465,0.15888622307551747,3.659064843935595
2023-11-17 03:05:34,111950,274.445547,31.17541,0.0008563576120112,235654037210.1869,201804128.56611547,0.5291499600951084,1.9235848848085908,39149,61.075445128776174,61.038139373985246,0.1589335672753247,3.527857987980926
2023-11-17 03:06:24,112528,273.515722,31.70456,0.0008552142668811,1427622131692.058,1220922814.7382932,0.5291491191817629,1.9628796318885409,39149,61.027305136850174,60.988949932946156,0.158980917485748,3.3964432702416794
2023-11-17 03:07:14,123358,270.066582,42.287566,0.0008440044146855,1614448418400.6223,1362601592.4122255,0.5291499600951084,1.9107139286613173,39149,60.98498440081846,60.945414482832355,0.15902827370522066,3.2648217364896417
2023-11-17 03:08:04,110783,275.009407,30.11711,0.0008429189757054,1646881764115.3833,1388187889.7161863,0.5291491191817629,1.9492608023176328,39149,60.948495288832866,60.90754542007974,0.1590756359377296,3.1329944287013958
2023-11-17 03:08:54,124355,271.143723,43.345866,0.0008393642743357,536259880168.0507,450117385.17264473,0.5291499600951084,1.8693817930597632,39149,60.917848260056594,60.87535331817343,0.1591230041738666,3.0009623823576623
2023-11-17 03:09:44,110782,274.397673,30.11711,0.0008234361380305,2338720173266.123,1925786707.4084425,0.5291491191817629,1.9971835825713187,39149,60.8930523133952,60.848847394014165,0.15917037842231124,2.8687266308488106
2023-11-17 03:10:34,112531,275.381622,31.70456,0.0008210141017318,2359710699911.729,1937355760.6349623,0.5291491191817629,1.9262453193455136,39149,60.87411461061762,60.828035115222754,0.15921775868440663,2.736288202012599
2023-11-17 03:11:24,124848,271.954152,43.875016,0.0008144969551598,571393103807.4468,465397943.2504833,0.5291499600951084,1.8550074553592724,39149,60.86104065399009,60.81292238443526,0.15926514494832134,2.603648117235959
2023-11-17 03:12:14,115937,275.268358,34.879462,0.0008088461084658,1483324321079.436,1199781104.6977856,12.42073044493357,1.8859478695642178,39149,63.20750554626938,63.202507789673106,0.15931253722448174,2.4708073964567867
2023-11-17 03:13:04,125333,270.608263,44.404167,0.0008067772205862,931505112470.5009,751517105.6008452,0.529149644491539,1.9102904501725584,39149,63.066921241250895,63.06160047793839,0.15935993549851962,2.3377670515930693
2023-11-17 03:13:54,114250,275.717684,33.292011,0.0008030241446699,3993654377673.954,3207000890.738936,0.5291496444922278,1.9151905179195938,39149,62.93174935781109,62.92594177685956,0.1594073397858769,2.2045280942056444
2023-11-17 03:14:44,124849,272.688213,43.875016,0.0008022106018835,1159230992284.9165,929947392.0429409,0.529149644491539,1.8585295181306702,39149,62.8020252235718,62.79556609345978,0.15945475007179588,2.0710915271020296
2023-11-17 03:15:34,118676,274.562683,37.525213,0.0007985313439252,621035003591.6476,495915916.0426494,0.5291488086120235,1.8995269711754894,39149,62.677783219748854,62.67050697093003,0.15950216635914866,1.937458351002662
2023-11-17 03:16:24,124847,271.220091,43.875016,0.0007806220998575,2832083772663.9136,2210787181.5892963,0.529149644491539,1.927416425282414,39149,62.55905596313327,62.550796259159746,0.1595495886545984,1.8036295627195489
2023-11-17 03:17:14,118138,276.097387,36.996063,0.0007785482286788,110451921879.83504,85992148.13372049,0.5291496444922278,1.8649436179816732,39149,62.445875442980196,62.436465273963364,0.1595970169529896,1.6696061528369546
2023-11-17 03:18:04,119746,274.673395,38.583514,0.0007646473691572,54440513330.69588,41627795.29388909,0.529149644491539,1.9010864628407191,39149,62.33827218745242,62.32754395243296,0.15964445124929155,1.5353891075434898
2023-11-17 03:18:54,115378,275.376346,34.350312,0.000763135886228,2022058589488.5288,1543105473.6943269,0.5291496444922278,1.9626012111455138,39149,62.23627542551557,62.224061020187186,0.15969189154987917,1.40097941011168
2023-11-17 03:19:44,116493,275.424498,35.408612,0.0007574015846446,488373862265.4583,369895137.17889744,0.5291488086120235,1.9476532222763407,39149,62.139913197180675,62.12604410745281,0.159739337850194,1.2663780378285008
2023-11-17 03:20:34,124850,273.422274,43.875016,0.0007489295017494,885867939934.0802,663452634.8706439,0.5291496444922278,1.8844159193505745,39149,62.04921171729928,62.03351909833791,0.15978679014728947,1.1315859637817185
2023-11-17 03:21:24,115379,276.017271,34.350312,0.0007417391620001,1954756879002.499,1449919729.3454025,0.529149644491539,1.9619329440416737,39149,61.964196254139104,61.94651103513005,0.15983424844269817,0.9966041572404997
2023-11-17 03:22:14,124359,274.054246,43.345866,0.0007365677467011,1599657076331.0408,1178255808.2077336,0.5291496444922278,1.8848573835133793,39150,61.95988929503805,61.86504345254493,0.15988171273594887,0.8614335827653903
2023-11-17 03:23:04,121321,274.566068,40.170965,0.0007241752205788,215237188911.9439,155869438.75707677,0.5291488086120235,1.926759725164724,39150,61.88088410781982,61.78913862410962,0.15992918303167086,0.726075201246653
2023-11-17 03:23:54,119216,276.279776,38.054363,0.000718940072902,73701936653.22946,52987275.7104929,0.5291496444922278,1.9047466049766957,39150,61.80761180074072,61.718817059068456,0.15997665931576355,0.5905299665130826
2023-11-17 03:24:44,125818,272.379184,44.933317,0.0006567229374122,509272409934.1915,334450872.9950208,0.5291496444922278,1.9446937198886511,39150,61.74009311846171,61.65409819950635,0.16002414160078898,0.4547988318044609
2023-11-17 03:25:34,118679,276.564297,37.525213,0.0006531824440827,605049568693.5334,395207756.0704321,0.5291496444922278,1.9198385298553002,39150,61.67834714394704,61.594999902862334,0.16007162988070822,0.31888274333458405
2023-11-17 03:26:24,125817,271.631722,44.933317,0.0006489261309614,206241717064.2212,133835639.49733244,0.5291488086120235,1.990302920664641,39150,61.62239148537452,61.54153862337962,0.1601191241516372,0.18278264329202767
2023-11-17 03:27:14,117594,276.049083,36.466913,0.0006434577308122,626487754497.5499,403118388.8906591,0.5291496444922278,1.9806371026368146,39150,61.572241907464495,61.493729059635115,0.1601666244163274,0.0464994704404568
2023-11-17 03:28:04,121323,275.951055,40.170965,0.0006311975691591,622140136682.532,392693341.95033,0.5291496444922278,1.9214480800094174,39150,61.527912839666996,61.45158464348473,0.16021413067613477,-0.08996584096458161
2023-11-17 03:28:54,119747,275.350317,38.583514,0.0006297172150458,107083975786.48996,67432623.0083082,0.5291496444922278,1.9856435154977299,39150,61.48941699333552,61.41511717351188,0.16026164292794753,-0.22661236163154685
2023-11-17 03:29:44,125819,273.126646,44.933317,0.0006289042561044,263962482651.29263,166007128.79128772,0.5291496444922278,1.964162376918955,39150,61.45676543679885,61.38433688817572,0.16030916116546345,-0.3634391670075303
2023-11-17 03:30:34,122861,275.557666,41.758415,0.0006283465215795,472560175018.4914,296931542.2098917,0.5291488086120235,1.9335183175860802,39150,61.42996761741036,61.35925248608475,0.16035668540225118,-0.5004453340266217
2023-11-17 03:31:24,126770,272.282765,45.991617,0.0006253891216365,681990967529.3184,426509732.1472024,0.529149644491539,1.9944060757489133,39150,61.409031188106724,61.33987096660981,0.16040421562250196,-0.6376299480360503
2023-11-17 03:32:14,120803,276.580744,39.641814,0.0006212286191934,321710707983.9914,199855898.90064803,13.010810939122042,1.9479399052663855,39150,64.10563951324502,63.9986035059565,0.16045175183667926,-0.7749920949297322
2023-11-17 03:33:04,126771,273.044392,45.991617,0.0005992276706307,176673957436.58044,105867923.97583716,1.0582943129941624,1.9808510605329404,39150,63.80323106438545,63.70048349445475,0.16049929403172547,-0.9125308682046862
