Observation_Time,Tile_Index,RA,Dec,tile_prob,tile_Mstar,tile_Mstar*tile_prob,Slew Angle (deg),Air_Mass,Lunar-tile,Lunar-tile separation (deg),Lunar separation (deg),Lunar_Illumination,Lunar_altitude
2023-11-20 02:12:14,109585,265.464902,29.058809,0.0002905590922167,907466341009.3492,263672596.2609432,0.5291487092320103,1.9065915576342434,50473,73.41324927082646,73.24561021853577,0.4602121913263539,36.988891071021236
2023-11-20 02:13:04,110179,266.014507,29.587959,0.0003776502901732,895812457450.1355,338303834.49687505,0.5291495079042422,1.8810524950277314,50473,73.00830765041476,72.84252808495226,0.46027808490788735,36.96196905797584
2023-11-20 02:13:54,110771,267.668607,30.11711,0.0008427144777143,868239152663.757,731677704.0681884,0.5291495079042422,1.8129721598741062,50473,72.6063737996409,72.44235452228094,0.4603439793401529,36.934349907777126
2023-11-20 02:14:44,103504,267.433189,23.767306,0.0003460403838792,862151425306.1711,298339210.17498165,0.5291487092320103,1.9684387164036603,50473,72.20750204186106,72.04514195801056,0.4604098746170786,36.906034736229266
2023-11-20 02:15:34,113094,266.989949,32.233711,0.0004816331429176,853704330700.9407,411172299.9178603,9.188802635219881,1.817415368492808,50473,79.83917855169733,79.69264064814257,0.4604757707389975,36.877024686025415
2023-11-20 02:16:24,104748,270.510981,24.825607,0.0005047415980225,851746285019.3049,429911781.0103757,0.5291486273464415,1.8274246837266659,50473,79.39684783715559,79.2526371296145,0.46054166770731747,36.84732092555972
2023-11-20 02:17:14,107793,268.082843,27.471358,0.0004817321457236,850543116636.3397,409733960.6076757,0.529149420426556,1.8815561239794716,50473,78.95686798389386,78.81489923017133,0.4606075655174635,36.8169246476006
2023-11-20 02:18:04,107796,269.872041,27.471358,0.0007590633542807,850190530255.3365,645348475.6733454,0.529149420426556,1.8170540219680713,50473,78.5192838293405,78.37947004335305,0.46067346416824423,36.785837070983426
2023-11-20 02:18:54,106583,268.812315,26.413058,0.0006154039483966,821969169864.3623,505843072.5948162,0.5291486273464415,1.8908671623242006,50473,78.08414087163814,77.94639330328448,0.4607393636606834,36.754059439338064
2023-11-20 02:19:44,107194,271.213637,26.942208,0.0011443604950004,800980475299.0825,916610413.1989388,0.529149420426556,1.7913543863926165,50473,77.65148333638858,77.51571144669023,0.4608052639935152,36.72159302075644
2023-11-20 02:20:34,112520,268.539987,31.70456,0.0011025597852592,799920827189.4482,881960535.4504124,0.529149420426556,1.815305229099226,50473,77.22135809662937,77.08746954131354,0.4608711651630964,36.688439107856254
2023-11-20 02:21:24,114801,265.804068,33.821161,0.0002507744890406,790460229724.0757,198227260.21600544,0.5291486273464415,1.8932019281820474,50473,76.79381270548552,76.66171331567048,0.4609370671702867,36.65459901754422
2023-11-20 02:22:14,108992,267.238496,28.529659,0.0005425412016968,790226140720.7185,428730239.99886215,0.529149420426556,1.950880361541997,50473,76.36889349666613,76.23848725400627,0.46100297001228097,36.62007409052818
2023-11-20 02:23:04,99104,275.16083,20.063255,0.0002526592698761,788728336163.724,199279525.5457369,0.529149420426556,1.8086746501518358,50473,75.94664943468808,75.8178384568795,0.46106887369141947,36.584865691975324
2023-11-20 02:23:54,113664,265.304319,32.762861,0.0003150374886939,785463451088.4037,247450433.091776,0.5291486273464415,1.9633408832022083,50473,75.52713017918335,75.39981470189147,0.4611347782025226,36.54897520930123
2023-11-20 02:24:44,111360,269.88013,30.64626,0.0021783807334898,782767980287.2427,1705166687.0505202,0.529149420426556,1.822736802690294,50473,75.1103842207914,74.98446257347508,0.46120068354621435,36.5124040540635
2023-11-20 02:25:34,105361,269.214175,25.354757,0.0007977833915553,764029376063.6273,609529946.8839338,0.529149420426556,1.973219831934815,50473,74.69646265743727,74.57183125136513,0.4612665897207665,36.47515366053653
2023-11-20 02:26:24,113092,265.738824,32.233711,0.000395432328808,756995287766.5358,299340409.538232,0.5291486273464415,1.9838637781746955,50473,74.28541729182311,74.16197060375465,0.46133249672516113,36.43722548554626
2023-11-20 02:27:14,118666,267.890637,37.525213,0.0006062931877728,742671173751.6694,450276473.4008778,0.529149420426556,1.8060215011251692,51120,73.55714305797763,73.75492935365727,0.4613984045587824,36.39862100872257
2023-11-20 02:28:04,107190,268.839339,26.942208,0.0008220575512098,737938220121.6106,606627686.1772962,0.529149420426556,1.981977782018386,51120,73.14928962934098,73.35075879116731,0.4614643132202443,36.359341731513
2023-11-20 02:28:54,113100,270.743322,32.233711,0.003273613943252,734892319349.6233,2405753743.4117365,0.5291486273464415,1.8018280060425242,51120,72.74444818619146,72.94951090013689,0.4615302227069598,36.31938917735431
2023-11-20 02:29:44,99741,274.854501,20.592405,0.0002866684787362,731932112113.875,209821865.1178898,0.529149420426556,1.8787382547712541,51120,72.34267195826243,72.55123656358714,0.46159613301983804,36.278764891564
2023-11-20 02:30:34,105369,273.898611,25.354757,0.0010340415207517,727273962346.3668,752031474.0277995,8.728874762998672,1.8230749423422208,51120,79.6341036841035,79.83068066280671,0.4616620441573554,36.23747044056349
2023-11-20 02:31:24,108996,269.647639,28.529659,0.001076421668497,724650360998.8165,780029350.6633447,0.5291485009680633,1.9456698053312438,51120,79.19090436360052,79.39141390801477,0.461727956115451,36.19550741160486
2023-11-20 02:32:14,118124,266.821917,36.996063,0.0004344528604971,717693283494.3845,311803899.97372204,0.5291492883893127,1.9028828439814434,51120,78.75008952397681,78.95445972937061,0.4617938688972882,36.152877413710996
2023-11-20 02:33:04,99740,274.289233,20.592405,0.0003697909506207,711350349437.4584,263050921.94285768,0.5291492883893127,1.9419946992019947,51120,78.3117052052063,78.51986214530959,0.4618597824994959,36.10958207540667
2023-11-20 02:33:54,99103,274.597494,20.063255,0.0002604858600124,711257132929.6516,185272425.96113628,0.5291492883893127,1.951075677211846,51120,77.87579747484686,78.08766517084491,0.4619256969193852,36.06562304571654
2023-11-20 02:34:44,118664,266.556227,37.525213,0.0004181707227643,706041291722.9115,295245797.26126695,0.5291492883893127,1.9294582258311888,51120,77.44241309657174,77.65791348462146,0.46199161215956874,36.02100199426545
2023-11-20 02:35:34,119736,267.90417,38.583514,0.000559638845702,704810185378.1294,394439158.5840593,0.5291485009680633,1.8654843855005907,51120,77.01160017613832,77.2306530737952,0.4620575282146572,35.97572060929196
2023-11-20 02:36:24,108400,271.301204,28.000508,0.0019722894879445,697020283663.1497,1374725778.3529618,0.5291492883893127,1.939424120860426,51120,76.58340560717262,76.80592868338303,0.4621234450871321,35.92978059954882
2023-11-20 02:37:14,117583,268.811267,36.466913,0.0016386626102605,688685724222.118,1128523546.503009,0.5291492883893127,1.8829708988014806,51120,76.15787892365114,76.38378766285521,0.4621893627727198,35.88318369180611
2023-11-20 02:38:04,118663,265.889023,37.525213,0.0002645708664858,686608470802.3362,181656598.05671415,0.5291492883893127,1.9939640347302694,51120,75.73506973690051,75.96427740670796,0.4622552812722004,35.835931632530354
2023-11-20 02:38:54,103519,276.105985,23.767306,0.0002513406401027,677246495576.4844,170219567.7055228,0.5291485009680633,1.8512139926386937,51120,75.31502900627397,75.54744662371796,0.46232120058402265,35.788026186316955
2023-11-20 02:39:44,111943,270.116292,31.17541,0.0017699784523249,674882517534.0215,1194527513.8860495,0.5291492883893127,1.9598967348227927,51120,74.89780654706225,75.13334284787574,0.4623871207063904,35.739469135933795
2023-11-20 02:40:34,102893,274.64184,23.238156,0.0006037069372359,666372072576.1145,402293442.9945306,0.5291492883893127,1.946577957914671,51120,74.48345478435236,74.7220161877424,0.46245304163844614,35.69026228206843
2023-11-20 02:41:24,108404,273.698414,28.000508,0.0013249448254193,646510805977.6145,856591146.9577165,0.5291492883893127,1.8889426406831697,51120,74.07202625122996,74.31351682763874,0.4625189633796825,35.64040744341993
2023-11-20 02:42:14,109597,272.729112,29.058809,0.0025326268941408,634029455661.6531,1605760051.086161,0.5291492883893127,1.9174034638301334,51120,73.66357421780042,73.90789565674213,0.4625848859285599,35.589906455596726
2023-11-20 02:43:04,100378,275.988862,21.121555,0.0002899917320044,625029642732.0732,181253428.6499907,0.5291485009680633,1.966472850607048,51120,73.25815329328437,73.50520487073797,0.4626508092831891,35.53876117135202
2023-11-20 02:43:54,111945,271.353222,31.17541,0.0032447128587776,624602351895.3566,2026655282.817648,0.5291492883893127,1.9511262151560511,51120,72.85581701749517,73.10549556559211,0.4627167334433392,35.486973460252145
2023-11-20 02:44:44,110779,272.562473,30.11711,0.0025374571055913,622472840395.4691,1579498131.8991032,0.5291492883893127,1.929486053857587,51120,72.45662148008321,72.70882135454517,0.4627826584054268,35.43454520811884
2023-11-20 02:45:34,114241,270.020299,33.292011,0.0025031695992894,621505346065.3745,1555733288.0666864,8.69872482105098,1.9839827855510586,51120,79.69210103805469,79.94443282707365,0.46284858417315583,35.38147831761476
2023-11-20 02:46:24,117035,269.081478,35.937762,0.0015440481892865,619133976256.3646,955972694.964414,0.5291486979483279,1.9783815867101284,51120,79.25057221926096,79.50604654159561,0.4629145107392698,35.32777470599455
2023-11-20 02:47:14,119204,268.215779,38.054363,0.0011898671588732,603486094583.4711,718068284.7815439,0.529149479642042,1.9815188167850089,51120,78.811490514403,79.07002324511814,0.4629804381083325,35.273436307440214
2023-11-20 02:48:04,119737,268.581092,38.583514,0.0007850332370215,600268611474.0104,471230811.1478894,0.5291486979483279,1.9640625571172916,51120,78.37490373392941,78.63640858364897,0.46304636627567697,35.21846507031914
2023-11-20 02:48:54,107200,274.775084,26.942208,0.0008399727224728,594456990385.0247,499327656.606746,0.529149479642042,1.9480870776536099,51120,77.94085779201912,78.20524627570191,0.4631122952400488,35.162862958380686
2023-11-20 02:49:44,120266,268.366248,39.112664,0.0007846112966097,588309029451.7197,461593910.4053518,0.5291486979483279,1.9805268502717035,51120,77.50940187255098,77.77658327735926,0.4631782250020131,35.1066319502112
2023-11-20 02:50:34,105372,275.655275,25.354757,0.000575751680374,578945337994.5033,333328751.19505715,0.529149479642042,1.964532955586242,51120,77.08058330593303,77.35046465954012,0.4632441555595049,35.04977403823412
2023-11-20 02:51:24,111947,272.590152,31.17541,0.0024230939567542,557592441841.5358,1351098876.158096,0.5291486979483279,1.9804919416819704,51120,76.65445267340488,76.92693871211893,0.46331008691127484,34.99229122933348
2023-11-20 02:52:14,116487,271.529108,35.408612,0.0033000839971981,557110885871.6199,1838512719.1298156,0.529149479642042,1.9460861543483816,51120,76.23105874456019,76.50605188123215,0.46337601905515924,34.934185543776216
2023-11-20 02:53:04,123855,268.205395,42.816716,0.0003491309734685,550208365432.4028,192094782.2339801,0.5291486979483279,1.950824013700371,51120,75.81045351753122,76.08785381071573,0.46344195199223537,34.875459015830785
2023-11-20 02:53:54,119739,269.934937,38.583514,0.0022634648665365,543266551593.1484,1229664752.695562,0.529149479642042,1.968621730853975,51120,75.39268721937671,75.67239234089277,0.46350788572022356,34.81611369239435
2023-11-20 02:54:44,111368,274.800565,30.64626,0.001685233700405,523090563135.567,881529845.3599007,0.5291486979483279,1.929829680725033,51120,74.97781327961732,75.25971848511726,0.4635738202367611,34.756151633215154
2023-11-20 02:55:34,107204,277.149381,26.942208,0.0002641528804196,522310272592.8786,137969762.97815552,0.529149479642042,1.9161319570668789,51120,74.56588339571454,74.8498814921685,0.46363975554209336,34.69557491090949
2023-11-20 02:56:24,109601,275.150515,29.058809,0.0011865075632801,516319697300.7395,612617225.9178408,0.5291486979483279,1.9683786723457504,51120,74.15695243734397,74.44293375518293,0.46370569163657904,34.634385610418704
2023-11-20 02:57:14,119209,271.575778,38.054363,0.0024760126873475,508339159998.5763,1258654209.6320896,0.5291486979483279,1.9449029320977185,51120,73.75107417655816,74.03892653868613,0.4637716285141295,34.57258582762348
2023-11-20 02:58:04,120270,271.094153,39.112664,0.0025987851568888,502538495483.8366,1305989582.8286247,0.529149479642042,1.9533227619755853,51120,73.34830313354264,73.6379118257846,0.46383756617737554,34.510177671451586
2023-11-20 02:58:54,117040,272.34923,35.937762,0.0040518927504978,466665344457.1444,1890877926.114486,0.5291486979483279,1.9722620654277028,51121,73.2769780091652,73.23994408636719,0.4639035046263891,34.44716326167023
2023-11-20 02:59:44,121316,271.1036,40.170965,0.0022025980092295,449220554754.51874,989452299.6073112,8.62513762154045,1.9500279938785336,51121,80.4939505317048,80.43427212001438,0.4639694438554821,34.38354472830081
2023-11-20 03:00:34,120794,270.396255,39.641814,0.0023723449594824,412661783844.3269,978976102.874108,0.529149478731469,1.9993065208616079,51121,80.05003148938455,79.99475884259338,0.4640353838668283,34.31932421336881
2023-11-20 03:01:24,124353,269.688461,43.345866,0.000539843881595,361514492013.7788,195161386.62159383,0.5291487028290612,1.9652314038908576,51121,79.60854673368114,79.55762318012486,0.4641013246579735,34.254503868559816
2023-11-20 03:02:14,124844,269.017909,43.875016,0.0003136783594297,288213457091.7176,90406324.38611344,0.529149478731469,1.9908381872889027,51121,79.16954149468542,79.12290864738452,0.464167266227865,34.189085856060366
2023-11-20 03:03:04,119212,273.591777,38.054363,0.0024032768460344,277212367496.7987,666218064.2394357,0.5291487028304388,1.9219362690970851,51121,78.73306426551589,78.69066198825587,0.4642332085759261,34.12307234796667
2023-11-20 03:03:54,119210,272.247778,38.054363,0.0031601975906276,271712697161.98575,858665810.9142498,0.5291487028304388,1.9877070607993776,51121,78.29916229394965,78.26092868186542,0.4642991516995213,34.0564655256767
2023-11-20 03:04:44,122346,271.253523,41.229265,0.002226840140125,266605051201.58563,593686829.5757899,0.529149478731469,1.9754012830101584,51121,77.86788353687793,77.83375489022075,0.46436509559999417,33.989267580414364
2023-11-20 03:05:34,119211,272.919777,38.054363,0.0029012537198043,263383288169.7653,764141744.5368303,0.5291487028290612,1.97657670163609,51121,77.43927854626565,77.40918933806665,0.4644310402745179,33.92148071194436
2023-11-20 03:06:24,117591,274.075133,36.466913,0.0025860013082995,261567708690.65027,676414436.8829501,0.529149478731469,1.9679224131025486,51121,77.01339605742572,76.98727891494738,0.4644969857210372,33.853107128888404
2023-11-20 03:07:14,119745,273.996472,38.583514,0.0020363226416199,247665681438.97595,504327234.6664122,0.5291487028290612,1.938218610273963,51121,76.59028802109604,76.56807369151312,0.464562931938851,33.784149048336396
2023-11-20 03:08:04,115936,274.623334,34.879462,0.0020457933940514,219806483954.98187,449678652.84477216,0.529149478731469,1.9960329414552627,51121,76.17000461191094,76.15162194308095,0.46462887892934224,33.71460869600405
2023-11-20 03:08:54,125817,271.631722,44.933317,0.0005231617437959,206241717064.2212,107897776.34279324,0.5291487028304388,1.934701214775297,51121,75.75259919467271,75.73797510092942,0.46469482668800316,33.644488304700985
2023-11-20 03:09:44,118136,274.77232,36.996063,0.0017835131123713,174945971492.50772,312018434.1134358,0.5291487028290612,1.9630552986202474,51121,75.33812400269653,75.32718344367588,0.4647607752150376,33.573790115482986
2023-11-20 03:10:34,120799,273.832082,39.641814,0.002284339003648,91003908292.7732,207883777.19759008,0.529149478731469,1.9594713431580797,51121,74.92663200777916,74.91929796171155,0.4648267245095059,33.5025163764695
2023-11-20 03:11:24,119746,274.673395,38.583514,0.0012017169857637,54440513330.69588,65422089.58319271,0.5291487028304388,1.9534880353828337,51121,74.51817871200848,74.51437214397504,0.46489267456846517,33.43066934268014
2023-11-21 02:10:34,105969,266.273316,25.883907,0.0003046077293336,851723015104.6666,259441413.65225008,0.529149478731469,1.968243167070484,57709,78.43863586919193,78.30407282899367,0.5741835292399993,43.18247802169751
2023-11-21 02:11:24,105359,268.043066,25.354757,0.0004328354676903,779339182387.469,337325639.49811226,0.5291487028304388,1.9090153364508475,57709,77.96886246185154,77.83713108692861,0.5742491026302196,43.20363980314169
2023-11-21 02:12:14,106580,267.039836,26.413058,0.0003178409804131,754070619225.1273,239674544.91526115,7.952983073571845,1.9392833410317742,57709,85.42574517093422,85.29622995106226,0.5743146747958785,43.224001184068975
2023-11-21 02:13:04,105358,267.457511,25.354757,0.0005402932395546,752233428711.7957,406426636.0999983,0.5291486405056882,1.9547964043855124,57709,84.93154100234528,84.80510722821946,0.574380245735348,43.24356109956677
2023-11-21 02:13:54,108990,266.033924,28.529659,0.0004938326623125,744326339018.2639,367572657.6267446,0.5291494105480091,1.9555963304413453,57709,84.43885461050812,84.31545286029845,0.5744458154450345,43.262318525478314
2023-11-21 02:14:44,111354,266.189803,30.64626,0.0004122376075687,743165299087.6764,306360684.9240279,0.5291486405056882,1.9114894690014765,57709,83.94772555801488,83.82730478659012,0.5745113839269688,43.280272478133924
2023-11-21 02:15:34,104126,268.208851,24.296457,0.0002942363070437,742778950684.9321,218552535.39935717,0.5291494105480091,1.9751033471161143,57709,83.45819109586891,83.34069861519674,0.5745769511789764,43.29742201509916
2023-11-21 02:16:24,104130,270.53114,24.296457,0.0005612926784025,716885602482.5099,402382639.92564,0.5291486405056882,1.8788058250249295,57709,82.97029189664792,82.85567335682325,0.5746425172008904,43.313766234985415
2023-11-21 02:17:14,107794,268.679243,27.471358,0.0009995947016518,713511647308.8345,713222462.2167823,0.5291486405056882,1.898222618814673,57709,82.48406707761892,82.3722664457731,0.5747080819870611,43.32930427808412
2023-11-21 02:18:04,101006,273.151219,21.650705,0.000324522180282,703156222259.9479,228189790.3266569,0.5291494105480091,1.844518687405109,57709,81.99955636455188,81.89051590481475,0.5747736455427492,43.34403532624886
2023-11-21 02:18:54,99100,272.907484,20.063255,0.0003441922505816,696332789376.9851,239672349.92948723,0.5291486405056882,1.9012270230383976,57709,81.51680221164206,81.41046246341098,0.5748392078618555,43.35795860333021
2023-11-21 02:19:44,113667,267.192079,32.762861,0.0005224750218067,692901127951.939,362023531.9366373,0.5291494105480091,1.879747598959972,57709,81.03584488791726,80.93214464327602,0.5749047689438447,43.37107337533897
2023-11-21 02:20:34,115924,266.883041,34.879462,0.0005427964699091,682351017117.9353,370377723.33052194,0.5291486405056882,1.8615179878147592,57709,80.55672811274117,80.45560439536165,0.5749703287902449,43.38337895040704
2023-11-21 02:21:24,111356,267.419912,30.64626,0.0009398824780593,680061945333.9248,639178306.4143329,0.5291494105480091,1.9306742909844785,57709,80.07949347226683,79.98088151239826,0.5750358873975159,43.394874679390426
2023-11-21 02:22:14,110772,268.280341,30.11711,0.0010418428640656,660574997002.3292,688215346.8070855,0.5291486405056882,1.9133901928315458,57709,79.60418601244095,79.50801922500582,0.5751014447624279,43.40555995566862
2023-11-21 02:23:04,117032,267.120827,35.937762,0.000804156711915,658315755680.5813,529389033.4899624,0.5291486405056882,1.8581064626564967,57709,79.13084938599899,79.03705934590838,0.575167000889043,43.41543421548454
2023-11-21 02:23:54,108995,269.045353,28.529659,0.0011111363388012,647167456562.1355,719091278.2757396,0.5291494105480091,1.9324970630826481,57709,78.65952796405121,78.56804438083488,0.5752325557725553,43.42449693803698
2023-11-21 02:24:44,114803,267.077933,33.821161,0.0007376479354028,639056315488.1692,471398571.7259786,0.5291486405056882,1.9159701791457269,57709,78.19026889590162,78.10101959092812,0.5752981094122198,43.43274764560826
2023-11-21 02:25:34,102891,273.490103,23.238156,0.0007080389025714,635198413422.6923,449745187.55493,7.9290243095568815,1.8739640741906085,57709,85.6214834897451,85.54032261662391,0.5753636618080404,43.44018590373571
2023-11-21 02:26:24,113666,266.562826,32.762861,0.0005988644161678,631925622267.3702,378437768.8406276,0.5291492666306056,1.9793733282265287,57709,85.12739358764225,85.04885013033802,0.5754292129572787,43.44681132131037
2023-11-21 02:27:14,115367,268.326163,34.350312,0.0011338338795709,624092970593.7937,707617754.0612957,0.5291485025130095,1.8801198479553791,57709,84.63485117476333,84.55886645298659,0.5754947628600603,43.45262355067573
2023-11-21 02:28:04,117034,268.427928,35.937762,0.000912343112098,619133976256.3646,564862618.7033736,0.5291492666306056,1.8559841326570905,57709,84.14389400013012,84.07040760126385,0.5755603115151662,43.45762228764564
2023-11-21 02:28:54,99102,274.034157,20.063255,0.0003236653356986,615651701265.8921,199265114.56363925,0.5291485025130095,1.9652677165420303,57709,83.65456320852695,83.58351296901309,0.5756258589186445,43.461807271730045
2023-11-21 02:29:44,119735,267.227247,38.583514,0.0003632998938736,610858828933.1578,221924947.72317365,0.5291492666306056,1.8731343750174179,57709,83.16689768484945,83.09821966649885,0.5756914050725631,43.46517828609075
2023-11-21 02:30:34,111944,270.734757,31.17541,0.0020657222227237,605116628480.4314,1250002866.7916725,0.5291485025130095,1.8763247292176544,57709,82.68093972261532,82.61456819328548,0.5757569499765574,43.46773515766583
2023-11-21 02:31:24,107799,271.661239,27.471358,0.0016120249529505,602491740655.1886,971231719.8828008,0.5291492666306056,1.9231022261287645,57709,82.19672940627522,82.13259681376398,0.5758224936259319,43.46947775714136
2023-11-21 02:32:14,104137,274.595146,24.296457,0.0004891654431222,597523819330.7637,292288003.85903955,0.5291485025130095,1.8745174689372572,57709,81.71431024065866,81.65234719322224,0.5758880360202747,43.47040599916196
2023-11-21 02:33:04,101007,273.720535,21.650705,0.0004112756127167,588292038749.1149,241950168.69291404,0.5291492666306056,1.9890108192363813,57709,81.23372357309384,81.17385881251599,0.5759535771605488,43.47051984197665
2023-11-21 02:33:54,114239,268.754213,33.292011,0.0010647472483275,579245685474.031,616750249.7140983,0.5291485025130095,1.9536852844208674,57709,80.75501418182166,80.69717456255201,0.5760191170429605,43.46981928798314
2023-11-21 02:34:44,113670,269.07984,32.762861,0.0017454409339914,570538160007.4873,995840658.88121,0.5291492666306056,1.9598248549246748,57709,80.27822473981591,80.22233520088514,0.5760846556687397,43.468304383296186
2023-11-21 02:35:34,113673,270.9676,32.762861,0.0030886882545247,567854409664.6763,1753925245.411376,0.5291492666306056,1.8875200180491591,57709,79.80340067589717,79.7493842187383,0.5761501930343442,43.46597521787983
2023-11-21 02:36:24,113099,270.11776,32.233711,0.002347691106714,564748263342.165,1325854475.3806074,0.5291485025130095,1.94351515419214,57709,79.33058810334947,79.27836576704773,0.576215729139549,43.4628319255621
2023-11-21 02:37:14,102268,275.095661,22.709006,0.0004123611007502,563599993295.5852,232406713.61820447,0.5291492666306056,1.945526630696806,57709,78.85983179947988,78.80932263136842,0.5762812639840109,43.45887468396756
2023-11-21 02:38:04,117581,267.495301,36.466913,0.0006646232274627,559537246875.2242,371881450.90384704,0.5291485025130095,1.9887370028147144,57709,78.39117999247112,78.34230102714406,0.5763467975643768,43.45410371450272
2023-11-21 02:38:54,118125,267.48445,36.996063,0.000764338843886,549160184429.8239,419744460.4753278,7.861789642067251,1.9872810353663344,57709,85.7553195044037,85.72034411603524,0.5764123298834749,43.44851928222229
2023-11-21 02:39:44,120789,266.960428,39.641814,0.0003401348985897,536479759669.4105,182475488.65060696,0.5291489271326678,1.96516092035318,57709,85.26153484498332,85.22870580348528,0.5764778609333441,43.44212169582669
2023-11-21 02:40:34,115927,268.818114,34.879462,0.0013994725983098,505435374040.9125,707342956.1867503,0.5291489271326678,1.9916534751948196,57709,84.76933066340769,84.73857959744888,0.5765433907205434,43.434911307577806
2023-11-21 02:41:24,120264,267.002295,39.112664,0.0003500280758554,499414630357.622,174809142.11812052,0.5291489271326678,1.9918767123353125,57709,84.2787472766308,84.25000397636109,0.5766089192405157,43.426888513275195
2023-11-21 02:42:14,111365,272.955402,30.64626,0.0021760606365172,499200270653.3977,1086290058.7076132,0.529148169005643,1.9166963158890655,57709,83.7898262617021,83.76301865755768,0.5766744464895369,43.41805375185631
2023-11-21 02:43:04,122340,267.032019,41.229265,0.0002714439897327,488997758101.8804,132735502.42953956,0.5291489271326678,1.966301429738924,57709,83.30260767213913,83.27766180777697,0.576739972469484,43.40840750575261
2023-11-21 02:43:54,115373,272.171717,34.350312,0.0032620096966393,480193239063.17566,1566395002.0847204,0.5291489271326678,1.8934476678662473,57709,82.8171342569215,82.7939742690402,0.5768054971773823,43.39795030030902
2023-11-21 02:44:44,105985,275.683774,25.883907,0.0004896890175887,475255822499.0272,232727556.82286865,0.5291489271326678,1.9284865503156252,57709,82.33344867191859,82.31199676493637,0.5768710206149217,43.38668270399936
2023-11-21 02:45:34,114809,270.899529,33.821161,0.0027634771780241,462220066125.8233,1277334603.9635384,0.5291489271326678,1.9771059718126338,57709,81.85159419736696,81.8317706180258,0.5769365427767366,43.374605328120495
2023-11-21 02:46:24,119206,269.559779,38.054363,0.0016997656703749,460787995320.82153,783231615.767209,0.5291489271326678,1.9570526493207363,57709,81.37161475355803,81.35333776645966,0.5770020636646167,43.36171882657657
2023-11-21 02:47:14,116486,270.879877,35.408612,0.0029761333867,447440858006.77606,1331643676.0876782,0.5291489271326678,1.9627237513270575,57709,80.89355491641746,80.87674077826954,0.5770675832785876,43.348023895836384
2023-11-21 02:48:04,121830,269.11836,40.700115,0.0009060879984414,420371870260.8311,380893906.5257045,0.5291489271326678,1.9421411918189244,57709,80.41745993295937,80.40202286617024,0.5771331016119218,43.333521274618356
2023-11-21 02:48:54,108406,274.897019,28.000508,0.0008958064195395,419344977418.1592,375651922.7728421,0.5291489271326678,1.9632911839375788,57709,79.94337573659668,79.92922790394731,0.577198618668578,43.318211743948254
2023-11-21 02:49:44,122343,269.142771,41.229265,0.0010352449740035,414747637477.26575,429365407.1781812,0.5291489271326678,1.9482727600851963,57709,79.47134896228806,79.45840044000937,0.5772641344453386,43.302096126650916
2023-11-21 02:50:34,110192,273.924999,29.587959,0.001532643473184,407009747525.44775,623800833.0671806,0.5291489271326678,1.9912718356105668,57709,79.00142696149891,78.98958571293758,0.577329648942144,43.28517528733487
2023-11-21 02:51:24,109006,275.670497,28.529659,0.0006385393564746,377588277890.25214,241104975.97642887,7.387945107040659,1.9442539232614298,58375,85.88967731518096,85.94459541403592,0.5773951621559391,43.267450132117986
2023-11-21 02:52:14,113677,273.484614,32.762861,0.0018995220584742,368867710179.8866,700672352.1455821,0.5291488647721269,1.9587880549496135,58375,85.39378707000652,85.45266189888733,0.5774606740874022,43.24892160846188
2023-11-21 02:53:04,110193,274.533498,29.587959,0.0009723634719218,299740672382.84125,291456880.87436926,0.5291488647721269,1.992102072992996,58375,84.89945696271968,84.96226152764227,0.5775261847344825,43.22959070472211
2023-11-21 02:53:54,116489,272.827572,35.408612,0.0031994895610826,286420419652.2031,916399142.7581378,0.5291488647721269,1.9505589786945343,58375,84.4067282152821,84.47343380741597,0.577591694095883,43.20945845017299
2023-11-21 02:54:44,118131,271.459652,36.996063,0.0038961673872389,286088237084.9175,1114647659.2029512,0.5291488647721269,1.9868115342058372,58375,83.9156426076333,83.98621878515019,0.5776572021690873,43.188525914605236
2023-11-21 02:55:34,118132,272.122185,36.996063,0.0033678774161895,286088237084.9175,963510112.7157788,0.5291488647721269,1.9668603458456209,58375,83.42624249435927,83.50065706392965,0.5777227089574395,43.16679420808842
2023-11-21 02:56:24,113679,274.743121,32.762861,0.00144839311529,242200482833.733,350801511.8563041,0.5291488647721269,1.949178334113237,58375,82.93857082129801,83.01678981720463,0.5777882144543907,43.14426448055949
2023-11-21 02:57:14,118674,273.228274,37.525213,0.0033062497778097,241876307472.21973,799703487.8374748,0.5291488647721269,1.9272534452935952,58375,82.45267114207215,82.53465880576218,0.5778537186596764,43.12093792173029
2023-11-21 02:58:04,119741,271.288782,38.583514,0.0034281204214748,232523833590.3522,797119702.4106992,0.5291488647721269,1.9979294211384238,58375,81.96858763453662,82.05430639294873,0.5779192215769969,43.09681576082466
2023-11-21 02:58:54,124845,269.75197,43.875016,0.0004663204812917,200401877297.64725,93451499.87320256,0.5291488647721269,1.9672884318268016,58375,81.48636511712795,81.5757755589126,0.5779847231985038,43.07189926592405
2023-11-21 02:59:44,120272,272.458106,39.112664,0.0022566832240074,200262242741.39743,451928443.5966215,0.5291488647721269,1.9549085181026158,58375,81.00604906510064,81.09910991765729,0.5780502235263417,43.046189744035
2023-11-21 03:00:34,120271,271.77613,39.112664,0.0028452869245117,180589521315.41177,513829003.7025827,0.5291488647721269,1.9929903353845229,58375,80.52768562663326,80.62435373113689,0.5781157225596492,43.01968854060892
